True Resistance,Predicted Resistance
1.0846437666666666,1.0846436875151537
1.0851717333333333,1.085171660718362
1.0995792333333334,0.9079802310959406
1.1171785666666667,1.0331977545894189
1.1357467666666667,1.0235721077969677
1.1538307,0.909072833364667
1.1683602666666666,1.168360105307425
1.1776467333333334,1.1776465644323615
1.1810459333333334,0.9904059305905879
1.1799437666666668,0.9198176249835317
1.1903751666666669,1.1903749847234162
1.0534374,1.053437356852465
1.0625690333333333,0.9038764089004048
1.0773259000000002,1.03453036521545
1.0927235666666666,1.0927234833264587
1.107355766666667,1.0338165002104305
1.121685933333333,0.9165324624171985
1.134650333333333,0.9503397843501913
1.1459895666666666,1.1459894113236975
1.1518554666666667,0.874195943970735
1.1511170666666668,0.9054703149600531
1.1423164666666668,1.1423163520605637
1.1308596999999998,0.9536311326489592
1.1178908333333333,0.9381173141613884
1.0462759333333334,1.0462758835895083
1.0502652,1.0045381582529354
1.0591094,0.8317194722298371
1.0721458666666666,1.0031134632457401
1.0840659,0.9757055020026868
1.0970959,1.0970958099537118
1.108909733333333,1.0055947558935392
1.1189121,0.9211875162500642
1.1266726333333332,1.126672544516942
1.1283657666666669,1.128365587215218
1.1219794,1.1219792791686987
1.113709133333333,1.1137090498494313
1.0967953666666663,1.0967952738568694
1.0751956333333332,1.0657441280014925
1.0524192,1.0524191549366988
1.0328782,1.0328781674701952
1.0395796333333334,0.9600525575534768
1.0464298,1.0464297609248026
1.0560620333333337,0.8500197269016692
1.0661021,1.0213606399805786
1.0765820666666666,1.0310095435102467
1.0862416666666663,1.0352215540428833
1.0954563,0.8533820990791804
1.1034945333333332,0.945152555221117
1.1059097,1.102228418563082
1.104787966666667,0.9770145121527586
1.0962284666666666,0.9212244262803418
1.0834342,0.9909227647547859
1.0648346666666666,0.902896727820451
1.0413222666666668,0.9512581269318469
1.0136499333333333,0.9397447336744019
0.9910992833333334,0.969335300980153
1.0281635333333332,0.9871793117545262
1.0316604333333332,1.0316604112221368
1.0378318333333332,1.003459401900736
1.0429915,1.04299147489398
1.0510589333333331,0.9095477372809815
1.0601829,1.0055535581254789
1.0674705666666666,1.0498605083713066
1.0745419666666665,0.9598198343568404
1.0824167333333332,1.0824166163392501
1.0867114333333334,0.921388604862119
1.085987933333333,0.9270925619199798
1.0801150333333331,0.9293380129391487
1.0686156,0.9609376605014582
1.0528417,1.033409829393198
1.0325928,0.9216760378010126
1.0091123333333334,1.0091123252743575
0.98020405,1.0657441249413606
0.9515941766666668,1.0261539488207245
0.9489361366666668,0.9489361768455216
1.0291848,1.0236403822723583
1.0333978333333331,0.9888688540878576
1.0365902,1.0078057013119548
1.0409221666666666,0.9993065720470767
1.0464002666666667,1.0704904375747681
1.054139266666667,1.0352857772950694
1.0587047,1.0587046620191787
1.0652437,1.065243618597572
1.0698036666666666,0.8262678757384374
1.0707518,0.9311994079113725
1.0674743999999998,0.8916912954259921
1.0566448333333334,0.9028472037389751
1.0441117,0.8978094558783993
1.0270402666666667,1.0826424267682728
1.0048628333333334,1.0048628157649808
0.9809806366666668,0.9809806584551272
0.9513940066666666,1.0103237486065484
0.9227221533333334,0.9227222083445545
0.8953795299999999,0.8953796036551498
1.0355670666666663,0.9617052636340785
1.031165033333333,1.0311649919690227
1.0324876,1.02984394062207
1.0329438333333334,1.0329437960608046
1.0376015666666667,1.0321936486745764
1.0406616666666666,1.0406616441337067
1.0464666333333337,1.0122013543241288
1.0500027666666667,1.050002724630652
1.0535430666666667,1.0535429849297089
1.055715,1.055714907828929
1.0461579,1.0002906407586059
1.0465530666666667,0.9509855875484522
1.0353332333333334,1.0353331990023118
1.0202639,1.0202639071789077
1.00141116,1.0014111627045679
0.9798448466666668,0.9798448785887639
0.9547024466666668,0.9547024842887867
0.92606297,0.9260630079083975
0.89729159,0.9088614179240532
0.8696530833333332,0.8696531844737683
0.90637116,0.9063712399937217
1.0355357666666667,0.9594156876635223
1.0307144333333331,0.979540072137203
1.0305664333333333,1.0305663811513825
1.0295053,1.0238280689418264
1.0298503,1.029850283498951
1.0343008,1.0343007799050006
1.0404615333333334,1.0404614953720297
1.0388471,1.0388470595196981
1.0403702666666663,1.0403702303962228
1.0405057,1.0815334100092797
1.036037433333333,0.8682782425167805
1.0268069333333334,1.0268068924636433
1.0131043333333334,0.9524846998976014
0.9968515766666666,1.0996219087343677
0.9771039633333332,0.8841838639820468
0.95533892,0.9553389520108592
0.9303821033333332,0.9303821743937573
0.90207623,0.9020763054090081
0.87395929,1.0030687500779025
0.8459692066666666,0.8459693159030566
0.8363413000000001,0.9478076100007969
1.0416374333333334,0.9872662044234242
1.029,0.9965231163733944
1.0268465333333334,1.0268464958304226
1.0231773333333334,1.0281804419963556
1.0232540666666667,1.0039253951431144
1.0288094666666665,1.0456722600365025
1.0265812,1.0249156450670378
1.0269608,1.0051101765408152
1.0264766,0.9478222214085931
1.0239059,1.0022706519618014
1.0171300333333333,1.0171299900852542
1.0059727333333333,1.0059727263337574
0.9909867466666668,0.8944122582073364
0.97424091,0.8933591297486996
0.9542434866666666,0.8344372380164014
0.9316495666666668,0.9316495988951584
0.9058781066666668,0.9058781903817998
0.8799231033333333,0.9961174537958984
0.85227473,0.9631088938181019
0.8252334333333333,1.0017319127035538
0.8082376733333334,0.8591306551509873
1.0347087333333334,0.9587660699505682
1.0253899333333334,0.9962518399065258
1.0201850666666668,0.9938179030783315
1.015630466666667,1.018979794885047
1.0143886666666666,1.0068244611886117
1.013986133333333,1.040709977724391
1.0137748666666666,1.0518110680273647
1.0135703333333332,1.013570329144062
1.0114648666666666,0.9711738871207231
1.0067873333333333,0.9249115644057128
0.9965896633333332,1.0329319006399174
0.9845430266666668,0.8571044622456278
0.96925406,0.9228890910868002
0.9509799066666668,0.9509799209817483
0.9307272533333334,1.0196014826822173
0.90757073,0.9108656797286063
0.8827734700000001,0.9537439092631137
0.8579306233333334,0.9358148465823519
0.8313692266666667,1.0597154932666337
0.80758191,1.071827335319594
0.7908480833333333,0.9602364044433332
1.0304026666666666,0.9794138843680036
1.0193007333333333,0.9858172755004451
1.0130583,0.9602775568194423
1.0064411,0.9587713580252412
1.0044258,1.0044258007079954
1.0039308,1.0039307772285142
1.0017199,1.0212240443974883
0.99833454,0.9062381703902558
0.9959540166666668,0.9959540296990679
0.99253835,1.051463483312373
0.9784767633333332,1.055224788245958
0.9649550366666666,1.0064478813691475
0.9475936033333332,0.9036663708908522
0.9303959,0.9031165035436611
0.9104571433333334,0.9082280626075974
0.8878194533333333,0.8878195351245322
0.8648444066666666,0.8350575517266735
0.8417391266666667,0.8409558897107485
0.8167245,0.816724620787405
0.7921139366666666,0.7921141113584022
0.7791740033333333,1.055513160632626
1.0281829666666666,0.993348454841045
1.0138337333333334,0.9573008384475231
1.0041908666666666,0.9836128619499086
0.9971225233333332,1.0120952187934695
0.99345988,1.0181469029466248
0.99035364,1.010387472548287
0.9880755833333332,0.9880756072166066
0.9842879733333334,1.0554080540977544
0.9785592933333334,1.0263982636758011
0.9705311933333332,1.0586722926121972
0.9581470633333332,0.9424581297056881
0.9440910533333332,0.904137285433807
0.92807983,0.9280798998730881
0.90935969,0.909359740702937
0.8894676566666667,1.0112708980598806
0.8675291033333334,0.8675291911310545
0.8465106133333333,0.8465107123737039
0.8243372233333334,1.0933259023151867
0.8012303566666666,0.8012304766316285
0.7800734666666667,0.9670354696163221
0.7740702966666666,0.8493705487408248
1.0243107666666666,1.0243107432643386
1.0065492333333332,0.9524144231472349
0.9967798166666668,0.9967798104427822
0.98787605,1.0035342800132803
0.9842934733333332,0.9939929804568747
0.9790952233333332,1.0268120220453851
0.9744026333333332,1.021880747242878
0.9695146466666666,1.0029065698995232
0.9628276766666668,0.8295043892419374
0.9542372033333332,1.0793746096987513
0.9406795233333334,1.0444153475628735
0.9246869366666668,0.9249115482900602
0.9089485933333332,0.9089486748748775
0.89016247,1.001200901729056
0.8706534766666666,0.9180743382411838
0.8490800933333333,1.0241151013226888
0.8284963366666667,0.9142727071928012
0.8076578566666667,0.9294840399396749
0.7878294266666667,0.9742127974486432
0.7690085966666668,0.7690087565466687
0.7964365966666667,0.8673656866343828
1.00155972,1.0015597074797546
0.9862702833333332,0.9862702875785905
0.9784780466666666,0.9695991700299975
0.9741882033333332,1.00549551763243
0.9673267633333332,1.0169090180066545
0.9609735733333332,0.9609736090925705
0.9545314333333332,1.0189591326100242
0.9466380933333334,1.0480910192918753
0.93533746,0.908166932782025
0.92118897,1.0050717219772451
0.90625781,0.906257886991742
0.8909196366666666,0.9478222059260375
0.8717262166666667,0.9420650967357305
0.8527782766666667,1.031748281657973
0.83337195,0.8333720646193218
0.81336014,0.8907247655685115
0.7949228866666667,0.7949230296445385
0.7764352266666666,0.8962645657038397
0.7621000933333334,0.762100254061421
0.99574391,0.9957439155945119
0.97969905,0.9796990709895917
0.97023784,0.9702378626211438
0.96377351,0.9637735465123329
0.9559413133333332,1.017318204345584
0.9484957566666666,0.9484958059028991
0.9403555166666668,0.9403555373977093
0.93110304,1.0372594869381866
0.9185411433333334,1.037499922996087
0.90544369,0.9063511276140699
0.8897683833333333,1.0063821689892694
0.87309978,1.007339849911309
0.8560244266666667,0.8560245404810871
0.8382453666666667,0.9560759078005907
0.8190418166666666,1.061166722002263
0.8007907,1.0062039211048979
0.7839025433333333,0.7839026783179548
0.7667397133333334,1.0085775931379124
0.7678199333333333,0.7678200869329743
0.97335064,1.0225832938827633
0.9624672833333332,0.9849857362975403
0.9542188833333332,0.9806804729889614
0.94481861,0.9843216335548758
0.93529018,0.9440011202752803
0.92654588,0.9861039637195959
0.9162546766666666,0.9719343184348292
0.9034707366666668,1.001537324322284
0.8887496166666666,1.0277038649797103
0.8737161966666667,0.8737162793562209
0.8571762266666667,1.0251944068305863
0.8411497133333333,0.9744776521012508
0.8231645366666667,1.031633358331428
0.80578624,1.0238610013466247
0.7895020866666667,0.9853719197886064
0.77536039,0.7753605680148757
0.7638946333333333,0.9217623502897178
0.9587080166666666,0.9561980411478946
0.9447811433333332,0.9447811792966454
0.9338241966666666,0.9962664881239819
0.9230244733333334,0.9061577593457438
0.9120261733333332,0.9120262476751491
0.9012303733333332,1.003407479107359
0.8877393133333332,1.007672557724684
0.8730410666666667,1.0320063634307077
0.8583106933333333,1.032859280765298
0.8424784133333333,0.8424785245588351
0.8266934433333333,1.0611832991312735
0.81007887,0.9341481703258098
0.7933198466666667,1.0360401590751007
0.7792189233333333,0.8739889388376977
0.7906583466666667,0.7906585140885984
0.9385102966666669,0.989161910072503
0.9229038833333332,0.9873928843528503
0.9109169166666666,0.9109169902480518
0.89899239,0.8989924770310328
0.8868635566666666,1.0322109251401452
0.8736036699999999,1.0430787831503971
0.8582237833333333,0.8582238882324889
0.8425823066666667,1.032242209276092
0.8287724,1.0320544992445184
0.8135163333333334,0.813516453520402
0.79772256,1.003102984714305
0.7838856399999999,1.0077948194797897
0.77535891,0.9633722060973765
0.9176542333333334,0.9176542937205993
0.9011625933333334,0.9642748084187192
0.887972,0.9776496108531678
0.87412558,0.9816239202325733
0.8602454766666666,1.0007484939329645
0.8452938866666667,1.015962948441762
0.8298908399999999,0.9375374156126312
0.81569092,1.0245486603904532
0.80122396,1.0331039048994475
0.78914642,1.0374999039866757
0.7842091366666666,0.9030342164157668
0.8837046733333334,0.9830532918567167
0.8653728133333334,0.9809224556137656
0.85010891,0.9888035399217788
0.83508805,0.9997544584901629
0.82134569,1.0204507023821217
0.8094402733333333,0.9536075869267511
0.80350308,0.9403610702829183
