True Resistance,Predicted Resistance
1.0846437666666666,1.0671833825782309
1.0851717333333333,1.0851714043867602
1.0995792333333334,1.0985969480670836
1.1171785666666667,1.1171783089238265
1.1357467666666667,1.1369569868540204
1.1538307,1.1538302700331362
1.1683602666666666,1.1609074214736905
1.1776467333333334,1.1776463820722345
1.1810459333333334,1.1628230876235852
1.1799437666666668,1.17994361448558
1.1903751666666669,1.1903730754140163
1.0534374,1.057279791391224
1.0625690333333333,1.0700611614945819
1.0773259000000002,1.0812070476895252
1.0927235666666666,1.0874526083876865
1.107355766666667,1.1066871233162132
1.121685933333333,1.1161040844048018
1.134650333333333,1.13034423695312
1.1459895666666666,1.1416910461630723
1.1518554666666667,1.137930709024644
1.1511170666666668,1.1692265607236898
1.1423164666666668,1.1414615143584745
1.1308596999999998,1.1437966393937546
1.1178908333333333,1.117890964610267
1.0462759333333334,1.0462763016562098
1.0502652,1.0544329403962989
1.0591094,1.0682637206110166
1.0721458666666666,1.0746599219346629
1.0840659,1.089862255461533
1.0970959,1.097096165371479
1.108909733333333,1.120685164824688
1.1189121,1.1117701616022795
1.1266726333333332,1.1266723760754291
1.1283657666666669,1.1419986702281257
1.1219794,1.1219803406733087
1.113709133333333,1.1300917298843958
1.0967953666666663,1.1095736828265572
1.0751956333333332,1.0644396729724237
1.0524192,1.0524193088001124
1.0328782,1.0411153087955247
1.0395796333333334,1.0482276282746499
1.0464298,1.0549243557076171
1.0560620333333337,1.0607146525947648
1.0661021,1.076946184167257
1.0765820666666666,1.0786639630798045
1.0862416666666663,1.0925196928827634
1.0954563,1.0954565191626482
1.1034945333333332,1.1100439947748633
1.1059097,1.1082968174159056
1.104787966666667,1.0941548063036373
1.0962284666666666,1.0853953496088817
1.0834342,1.0669212325028508
1.0648346666666666,1.0590474211934113
1.0413222666666668,1.0302453469425157
1.0136499333333333,1.0130820873658541
0.9910992833333334,0.9943076357486227
1.0281635333333332,1.0382812367009207
1.0316604333333332,1.041718747248931
1.0378318333333332,1.037832318318118
1.0429915,1.0428333370155185
1.0510589333333331,1.0510591948471268
1.0601829,1.069334797038702
1.0674705666666666,1.067470252845851
1.0745419666666665,1.07406027761256
1.0824167333333332,1.076362902075911
1.0867114333333334,1.0795719884399488
1.085987933333333,1.0859879329960804
1.0801150333333331,1.0745681562357334
1.0686156,1.068615958688603
1.0528417,1.0323677300331067
1.0325928,1.0498725287820512
1.0091123333333334,0.9866829055927009
0.98020405,0.9802047468713813
0.9515941766666668,0.9608296425839988
0.9489361366666668,0.9489356323343143
1.0291848,1.0375848013973492
1.0333978333333331,1.0375194785893957
1.0365902,1.0382611250521194
1.0409221666666666,1.0482590626783783
1.0464002666666667,1.0446063641260668
1.054139266666667,1.0574030912699406
1.0587047,1.061049398670982
1.0652437,1.0683105342431183
1.0698036666666666,1.069803970201221
1.0707518,1.069536088112099
1.0674743999999998,1.0714116799864128
1.0566448333333334,1.0473073034561973
1.0441117,1.043475612796388
1.0270402666666667,1.012881218029127
1.0048628333333334,0.9927907670525173
0.9809806366666668,0.9718979715242698
0.9513940066666666,0.961061033368099
0.9227221533333334,0.9182481568119174
0.8953795299999999,0.8953810765887018
1.0355670666666663,1.0355671442783
1.031165033333333,1.036591966335728
1.0324876,1.0362171482800706
1.0329438333333334,1.0357279247803832
1.0376015666666667,1.0408776007676224
1.0406616666666666,1.0330745874729377
1.0464666333333337,1.0472744868831607
1.0500027666666667,1.049117081534095
1.0535430666666667,1.0499565521973175
1.055715,1.0464811450211502
1.0461579,1.0561537953418003
1.0465530666666667,1.046552542073541
1.0353332333333334,1.0357873660168095
1.0202639,1.0202637620339343
1.00141116,0.9981664938045911
0.9798448466666668,0.9798447119028154
0.9547024466666668,0.9491398783859566
0.92606297,0.9228424031860416
0.89729159,0.9090021548683112
0.8696530833333332,0.9026275597688163
0.90637116,0.9063692571053499
1.0355357666666667,1.0355356125705482
1.0307144333333331,1.0354140779678906
1.0305664333333333,1.0357387845272563
1.0295053,1.0297559808340635
1.0298503,1.0372928954082243
1.0343008,1.0272187659038237
1.0404615333333334,1.0318401669038852
1.0388471,1.0315960778051003
1.0403702666666663,1.0429540026417496
1.0405057,1.0405055347169734
1.036037433333333,1.0373092172632143
1.0268069333333334,1.0145335807265905
1.0131043333333334,1.0086950542657078
0.9968515766666666,0.991156435525149
0.9771039633333332,0.9755017010331338
0.95533892,0.9556609537150766
0.9303821033333332,0.9303816861332332
0.90207623,0.9071275233829422
0.87395929,0.8942751355703784
0.8459692066666666,0.858281451521684
0.8363413000000001,0.8363426149874498
1.0416374333333334,1.0354312400441716
1.029,1.032430333470801
1.0268465333333334,1.0276614505940458
1.0231773333333334,1.0267535819227407
1.0232540666666667,1.023254375363484
1.0288094666666665,1.019975950566374
1.0265812,1.0338060153477702
1.0269608,1.0269607555699731
1.0264766,1.0330372779355488
1.0239059,1.0183868404632774
1.0171300333333333,1.0171304276460031
1.0059727333333333,1.0058291176456489
0.9909867466666668,0.9905031817845423
0.97424091,0.9742405115908747
0.9542434866666666,0.9570713228848859
0.9316495666666668,0.9327919627807677
0.9058781066666668,0.9083589665300785
0.8799231033333333,0.8905924011088625
0.85227473,0.8449334749399462
0.8252334333333333,0.8313510341882391
0.8082376733333334,0.808238029908818
1.0347087333333334,1.034708466345952
1.0253899333333334,1.0350491995270132
1.0201850666666668,1.0222995431749629
1.015630466666667,1.022993434262487
1.0143886666666666,1.0096284153043642
1.013986133333333,1.0139862118242935
1.0137748666666666,1.0073627445186963
1.0135703333333332,1.0148521784022133
1.0114648666666666,1.013757590948948
1.0067873333333333,1.005946054557465
0.9965896633333332,0.9923471866595232
0.9845430266666668,0.9845433033425111
0.96925406,0.9777615339254829
0.9509799066666668,0.9609968844552647
0.9307272533333334,0.9307273371616407
0.90757073,0.9069987669593853
0.8827734700000001,0.8827733513313581
0.8579306233333334,0.8573502412771147
0.8313692266666667,0.8301196000349023
0.80758191,0.8008654448005
0.7908480833333333,0.8006948952107256
1.0304026666666666,1.032104105106193
1.0193007333333333,1.0313149239330868
1.0130583,1.0180588359918843
1.0064411,1.0115039785478914
1.0044258,1.0080415138640981
1.0039308,0.9985607424805498
1.0017199,0.993418573844097
0.99833454,0.9980499191135946
0.9959540166666668,0.9884631217119673
0.99253835,0.9925379536157415
0.9784767633333332,0.985402869905801
0.9649550366666666,0.9649547929387059
0.9475936033333332,0.9429239012776002
0.9303959,0.9311668003721697
0.9104571433333334,0.9124194532459777
0.8878194533333333,0.8762007036374305
0.8648444066666666,0.860784384745161
