True Resistance,Predicted Resistance
1.0846437666666666,1.0846420389459341
1.0851717333333333,1.0896688307944717
1.0995792333333334,1.0995791653559182
1.1171785666666667,1.1139288276636996
1.1357467666666667,1.1357466103751275
1.1538307,1.1484967117962472
1.1683602666666666,1.1683596143711992
1.1776467333333334,1.1776468878651125
1.1810459333333334,1.1810449148982256
1.1799437666666668,1.1876442078466167
1.1903751666666669,1.1903731506634783
1.0534374,1.0534387783813228
1.0625690333333333,1.0794068806677382
1.0773259000000002,1.0842015010805295
1.0927235666666666,1.0868189791171379
1.107355766666667,1.1054083094362361
1.121685933333333,1.1132215434446477
1.134650333333333,1.1294227362901088
1.1459895666666666,1.14189924427604
1.1518554666666667,1.1433729203236318
1.1511170666666668,1.1843531570670187
1.1423164666666668,1.1430448947643859
1.1308596999999998,1.144389371355143
1.1178908333333333,1.1178910022636501
1.0462759333333334,1.046276023614793
1.0502652,1.057448621409201
1.0591094,1.072226177222614
1.0721458666666666,1.0755149968853766
1.0840659,1.0888884459178785
1.0970959,1.096736639779845
1.108909733333333,1.1179834737673096
1.1189121,1.1077868029346445
1.1266726333333332,1.122617162147735
1.1283657666666669,1.148241298075383
1.1219794,1.1219807487588966
1.113709133333333,1.1322436897524084
1.0967953666666663,1.111978532344167
1.0751956333333332,1.066799718822941
1.0524192,1.0524194360447388
1.0328782,1.032878332020248
1.0395796333333334,1.044624375961466
1.0464298,1.0578930080866333
1.0560620333333337,1.0626135068781752
1.0661021,1.077563684357097
1.0765820666666666,1.0765331644752796
1.0862416666666663,1.0862419034960074
1.0954563,1.0935992571383226
1.1034945333333332,1.10349500524793
1.1059097,1.1097737770105578
1.104787966666667,1.098009452984457
1.0962284666666666,1.091816747136387
1.0834342,1.0746675306786493
1.0648346666666666,1.0648346436750802
1.0413222666666668,1.0371984847889368
1.0136499333333333,1.019815601005325
0.9910992833333334,0.9911000606917952
1.0281635333333332,1.0281639900788293
1.0316604333333332,1.0344080351333025
1.0378318333333332,1.037832098116593
1.0429915,1.0420329253796308
1.0510589333333331,1.0510591768895379
1.0601829,1.0681008397839031
1.0674705666666666,1.058298441665222
1.0745419666666665,1.0697745345981169
1.0824167333333332,1.078102011933287
1.0867114333333334,1.0867113072365002
1.085987933333333,1.0913167515664162
1.0801150333333331,1.0801150682348697
1.0686156,1.078382908523933
1.0528417,1.0389244615766513
1.0325928,1.056429332695447
1.0091123333333334,1.0091117314109441
0.98020405,0.999614892991442
0.9515941766666668,0.9660387086898564
0.9489361366666668,0.9489357697865084
1.0291848,1.0282018614046629
1.0333978333333331,1.030559475595884
1.0365902,1.036334786087173
1.0409221666666666,1.0488089015140702
1.0464002666666667,1.043303766666951
1.054139266666667,1.0541391525166732
1.0587047,1.053547062928385
1.0652437,1.0650670678020875
1.0698036666666666,1.077196140539624
1.0707518,1.0773815089095926
1.0674743999999998,1.0763476095534041
1.0566448333333334,1.0484764260622774
1.0441117,1.047261884643487
1.0270402666666667,1.0199984562937594
1.0048628333333334,1.0043035069454838
0.9809806366666668,0.984017970271324
0.9513940066666666,0.9705550283120232
0.9227221533333334,0.9186289290670674
0.8953795299999999,0.8953809613939396
1.0355670666666663,1.035566704752237
1.031165033333333,1.0272395231365123
1.0324876,1.0316111535996069
1.0329438333333334,1.0325195198238755
1.0376015666666667,1.0398649591637912
1.0406616666666666,1.0303618289736678
1.0464666333333337,1.0416560436441853
1.0500027666666667,1.0440799177778444
1.0535430666666667,1.0535429653518806
1.055715,1.0557145714247245
1.0461579,1.061749096846095
1.0465530666666667,1.040357826711238
1.0353332333333334,1.0353331214027954
1.0202639,1.0208717330730963
1.00141116,1.0014113318530689
0.9798448466666668,0.9851762169457097
0.9547024466666668,0.9547022016485042
0.92606297,0.9204810165088488
0.89729159,0.9041457262877675
0.8696530833333332,0.8998742575805977
0.90637116,0.9063696606531725
1.0355357666666667,1.0246644790506596
1.0307144333333331,1.0265933765609359
1.0305664333333333,1.029570120532768
1.0295053,1.0282176308937667
1.0298503,1.0362012410039565
1.0343008,1.0240832708749878
1.0404615333333334,1.0255347896260911
1.0388471,1.0308610927386
1.0403702666666663,1.0471361301731479
1.0405057,1.0443903594416288
1.036037433333333,1.0360376325298448
1.0268069333333334,1.0130758345440336
1.0131043333333334,1.00789177061197
0.9968515766666666,0.9918992098270447
0.9771039633333332,0.9777066424338108
0.95533892,0.9569881367341494
0.9303821033333332,0.9215620125974943
0.90207623,0.899054654807966
0.87395929,0.8892248335127322
0.8459692066666666,0.872548837403937
0.8363413000000001,0.8599593331124219
1.0416374333333334,1.0249727356444072
1.029,1.0258989411749109
1.0268465333333334,1.0255330786177006
1.0231773333333334,1.0259190918874537
1.0232540666666667,1.0232542782288971
1.0288094666666665,1.0178696122862978
1.0265812,1.0265814859050024
1.0269608,1.0265405081799794
1.0264766,1.0367529868307832
1.0239059,1.019913513154042
1.0171300333333333,1.0206105516890067
1.0059727333333333,1.0042373256574184
0.9909867466666668,0.990413988302485
0.97424091,0.9742405612978404
0.9542434866666666,0.9579516121091114
0.9316495666666668,0.9316493563792848
0.9058781066666668,0.8995654674894619
0.8799231033333333,0.8799237338291529
0.85227473,0.8528818912045735
0.8252334333333333,0.8433995273310625
0.8082376733333334,0.8082385627532703
1.0347087333333334,1.0237938556245052
1.0253899333333334,1.0253899644235567
1.0201850666666668,1.0218709395966397
1.015630466666667,1.0226450237682387
1.0143886666666666,1.009368987717335
1.013986133333333,1.0123205997708575
1.0137748666666666,1.0050840264774767
1.0135703333333332,1.01357030960532
1.0114648666666666,1.0123692183716702
1.0067873333333333,1.0067870315757061
0.9965896633333332,0.9862812884173163
0.9845430266666668,0.9845430386211774
0.96925406,0.9767072626404851
0.9509799066666668,0.9621053794723122
0.9307272533333334,0.9314304669077623
0.90757073,0.9022152161789281
0.8827734700000001,0.8785955247773626
0.8579306233333334,0.8599097257342656
0.8313692266666667,0.8344177286194258
0.80758191,0.8059115287585386
0.7908480833333333,0.803432223297582
1.0304026666666666,1.0234951664556415
1.0193007333333333,1.0249604558098968
1.0130583,1.018501697077353
1.0064411,1.0123632207165538
1.0044258,1.0078034494554746
1.0039308,0.9977946199756907
1.0017199,0.9883434074068106
0.99833454,0.9921519982388175
0.9959540166666668,0.980599619423487
0.99253835,0.9802420760396745
0.9784767633333332,0.978337053303111
0.9649550366666666,0.9607828826924678
0.9475936033333332,0.9475932692768192
0.9303959,0.9330698259022767
0.9104571433333334,0.9104571765590149
0.8878194533333333,0.8761240513092359
0.8648444066666666,0.8648440449837199
0.8417391266666667,0.8428282662999435
0.8167245,0.8158315222708682
0.7921139366666666,0.8033810918188959
0.7791740033333333,0.7791746995262633
1.0281829666666666,1.02343629426841
1.0138337333333334,1.0227272439652693
1.0041908666666666,1.0226229726324847
0.9971225233333332,1.0046851512864257
0.99345988,0.9937819374791056
0.99035364,0.9903537302821193
0.9880755833333332,0.9791376642717333
0.9842879733333334,0.976556773406496
0.9785592933333334,0.9830662450710602
0.9705311933333332,0.9705314592245844
0.9581470633333332,0.9577115323008927
0.9440910533333332,0.9348398784721541
0.92807983,0.9296678490719432
0.90935969,0.9016214771026311
0.8894676566666667,0.8866903636139082
0.8675291033333334,0.8675560300993919
0.8465106133333333,0.8416921660396377
0.8243372233333334,0.8243370049903648
0.8012303566666666,0.7990771528562661
0.7800734666666667,0.7897365085087259
0.7740702966666666,0.7878890159067198
1.0243107666666666,1.024310137745878
1.0065492333333332,1.0245232358981424
0.9967798166666668,0.9967798769021676
0.98787605,0.9958840827583457
0.9842934733333332,0.9847647423395701
0.9790952233333332,0.9680235575714077
0.9744026333333332,0.974402958009479
0.9695146466666666,0.9695144855923586
0.9628276766666668,0.9685742744635188
0.9542372033333332,0.9479738058163028
0.9406795233333334,0.940679774301256
0.9246869366666668,0.930279359019984
0.9089485933333332,0.907730982182021
0.89016247,0.8901624276981073
0.8706534766666666,0.8695173599133538
0.8490800933333333,0.8490802670450655
0.8284963366666667,0.8311569634117952
0.8076578566666667,0.8088380229606176
0.7878294266666667,0.7917183814994354
0.7690085966666668,0.7909087906540341
0.7964365966666667,0.7964356729278504
1.00155972,1.0096394754700466
0.9862702833333332,0.9995924833322456
0.9784780466666666,0.9816772042994989
0.9741882033333332,0.9687200066907623
0.9673267633333332,0.9654380087521798
0.9609735733333332,0.9603098496322956
0.9545314333333332,0.9515575813424179
0.9466380933333334,0.9466379160672158
0.93533746,0.9392443093824383
0.92118897,0.9256577813096354
0.90625781,0.9022649052983893
0.8909196366666666,0.9007180410213715
0.8717262166666667,0.8752662449604269
0.8527782766666667,0.8443248623837447
0.83337195,0.8376076552335323
0.81336014,0.8133600307395673
0.7949228866666667,0.7908588154689773
0.7764352266666666,0.7888121271420055
0.7621000933333334,0.7830640712465299
0.99574391,0.999488932986388
0.97969905,0.9742865354849837
0.97023784,0.9717839136435129
0.96377351,0.9624011999102706
0.9559413133333332,0.9618218492459127
0.9484957566666666,0.9453084937117212
0.9403555166666668,0.935569211564037
0.93110304,0.9354288461399604
0.9185411433333334,0.9185410169398237
0.90544369,0.896932302029165
0.8897683833333333,0.897401384902888
0.87309978,0.8769873387018474
0.8560244266666667,0.8516209981394508
0.8382453666666667,0.8382451739826483
0.8190418166666666,0.8198005995239845
0.8007907,0.7999217095278276
0.7839025433333333,0.7839031231029726
0.7667397133333334,0.7772561769257937
0.7678199333333333,0.7678206609931685
0.97335064,0.973350645050547
0.9624672833333332,0.9697101713149284
0.9542188833333332,0.9549527027474883
0.94481861,0.9504982068023006
0.93529018,0.9352901947733431
0.92654588,0.9282771002087027
0.9162546766666666,0.9207778317689002
0.9034707366666668,0.9114027469870638
0.8887496166666666,0.8887497472155778
0.8737161966666667,0.873715873066237
0.8571762266666667,0.8541019052237483
0.8411497133333333,0.8564921688010927
0.8231645366666667,0.8174213594681071
0.80578624,0.8043131534511107
0.7895020866666667,0.7899908666195489
0.77536039,0.7845548431537558
0.7638946333333333,0.7793241361921383
0.9587080166666666,0.9587081424001548
0.9447811433333332,0.9444595249362702
0.9338241966666666,0.9357983447726886
0.9230244733333334,0.9265787513406266
0.9120261733333332,0.9120257761922058
0.9012303733333332,0.9029065096713251
0.8877393133333332,0.8960022406675467
0.8730410666666667,0.8766216458629709
0.8583106933333333,0.8576628473911397
0.8424784133333333,0.8424782698048692
0.8266934433333333,0.8241330616459317
0.81007887,0.8100788728838735
0.7933198466666667,0.8005666662843631
0.7792189233333333,0.7905626657051379
0.7906583466666667,0.7906577326668084
0.9385102966666669,0.9385102335949718
0.9229038833333332,0.9326998059327644
0.9109169166666666,0.9133221607227767
0.89899239,0.9049398644588815
0.8868635566666666,0.8858792466025823
0.8736036699999999,0.8756917892678238
0.8582237833333333,0.8605734995696804
0.8425823066666667,0.8470185777512141
0.8287724,0.8252098255511304
0.8135163333333334,0.8227083177556753
0.79772256,0.80113966841617
0.7838856399999999,0.7949147281331354
0.77535891,0.78970410887918
0.9176542333333334,0.9131053979947219
0.9011625933333334,0.9011630895732923
0.887972,0.8924194711013878
0.87412558,0.8873884811505951
0.8602454766666666,0.8609934604978375
0.8452938866666667,0.8412019987331123
0.8298908399999999,0.8341548645625454
0.81569092,0.8195010399119065
0.80122396,0.8093267214029132
0.78914642,0.7983595601404319
0.7842091366666666,0.7842093741466842
0.8837046733333334,0.8837047923088764
0.8653728133333334,0.8653728405544086
0.85010891,0.8501090084911945
0.83508805,0.8350882498167719
0.82134569,0.8213458067481351
0.8094402733333333,0.8156346514406986
0.80350308,0.8035029709994254
