True Resistance,Predicted Resistance
1.0846437666666666,1.0846434977626416
1.0851717333333333,1.0851715194301674
1.0995792333333334,1.0336853297406043
1.1171785666666667,1.0423028664835399
1.1357467666666667,1.135746252406303
1.1538307,1.0377834843362184
1.1683602666666666,1.1683593892746278
1.1776467333333334,1.177645511310827
1.1810459333333334,1.1072997180931776
1.1799437666666668,1.1799431137089926
1.1903751666666669,1.0760122204608744
1.0534374,1.0534374569897775
1.0625690333333333,1.0625690400843804
1.0773259000000002,1.07732564269991
1.0927235666666666,1.0882598197340487
1.107355766666667,1.0327028039762751
1.121685933333333,1.0755449131386046
1.134650333333333,1.0924247847364217
1.1459895666666666,1.079548832648566
1.1518554666666667,1.137532721286004
1.1511170666666668,1.0577395935753828
1.1423164666666668,0.9969745384122015
1.1308596999999998,1.0014472417597307
1.1178908333333333,1.1178902357911842
1.0462759333333334,1.0462758779301378
1.0502652,1.0454630491044388
1.0591094,1.0645936681149064
1.0721458666666666,1.056607081669338
1.0840659,1.0353545452375015
1.0970959,1.0711249084515806
1.108909733333333,1.1055533573903296
1.1189121,1.1189116821438048
1.1266726333333332,1.0992000311719616
1.1283657666666669,1.1587803841796767
1.1219794,1.0335710413494117
1.113709133333333,1.1137083113008786
1.0967953666666663,1.0914215525972404
1.0751956333333332,1.027263855562172
1.0524192,1.0281905212043858
1.0328782,1.066622063142654
1.0395796333333334,1.0597191436178512
1.0464298,1.064769211900804
1.0560620333333337,1.0337837571313366
1.0661021,1.0661022423774613
1.0765820666666666,1.076581934909797
1.0862416666666663,1.1159517289983907
1.0954563,1.095456220874501
1.1034945333333332,1.1034946256544476
1.1059097,1.0716447912292597
1.104787966666667,1.0389720320773994
1.0962284666666666,1.085703929969497
1.0834342,1.0236114855237606
1.0648346666666666,1.0362824506453283
1.0413222666666668,1.0413218115251541
1.0136499333333333,0.9789183789490953
0.9910992833333334,0.9910991104338744
1.0281635333333332,1.083557771983311
1.0316604333333332,1.0316606632214311
1.0378318333333332,1.0378319437529182
1.0429915,1.0429917065325796
1.0510589333333331,1.036248438225557
1.0601829,1.0601828311414712
1.0674705666666666,1.0674705911413143
1.0745419666666665,1.0824139077630837
1.0824167333333332,1.0824170307450638
1.0867114333333334,1.005919845039608
1.085987933333333,1.085987039829265
1.0801150333333331,1.095957351461674
1.0686156,1.0686147725314086
1.0528417,1.0368371657244806
1.0325928,1.0325926908601437
1.0091123333333334,0.9807932194336237
0.98020405,0.9802041816348309
0.9515941766666668,0.9666974125454191
0.9489361366666668,0.9489362188549689
1.0291848,1.0755848097426428
1.0333978333333331,1.0333980643912806
1.0365902,1.036590270641414
1.0409221666666666,1.0534830248795728
1.0464002666666667,1.0464006706155768
1.054139266666667,1.0474481683583616
1.0587047,1.1141381949310893
1.0652437,1.074249338972639
1.0698036666666666,1.069803599746386
1.0707518,0.9886355963129403
1.0674743999999998,1.0674739818441277
1.0566448333333334,1.042165954268613
1.0441117,1.011170659236795
1.0270402666666667,1.0086126659674903
1.0048628333333334,0.9987471597575154
0.9809806366666668,0.909028838479551
0.9513940066666666,0.9700117423677315
0.9227221533333334,0.9157253161581902
0.8953795299999999,0.9204417224843459
1.0355670666666663,1.0355671513957112
1.031165033333333,1.050275667678692
1.0324876,1.0324876253958648
1.0329438333333334,1.032167418458404
1.0376015666666667,1.0376016482503436
1.0406616666666666,1.0595653071116395
1.0464666333333337,1.075583296172853
1.0500027666666667,1.1724008830574781
1.0535430666666667,1.0535431023770419
1.055715,1.0449792815707841
1.0461579,1.0461581532789783
1.0465530666666667,1.046552916494872
1.0353332333333334,0.9803391095904359
1.0202639,1.020263621801863
1.00141116,1.001411015619896
0.9798448466666668,0.9140524112843667
0.9547024466666668,0.9524360322746668
0.92606297,0.9116925600786719
0.89729159,0.9013622641673452
0.8696530833333332,0.8999253970529602
0.90637116,0.8791259389862821
1.0355357666666667,1.050275649564715
1.0307144333333331,1.0351032921180663
1.0305664333333333,1.048877669449926
1.0295053,1.0533163871568247
1.0298503,1.0738354642452832
1.0343008,1.1147289020384763
1.0404615333333334,1.0932019617441695
1.0388471,1.0388469843515524
1.0403702666666663,1.0134319584984355
1.0405057,1.102685351581794
1.036037433333333,1.0360371774201478
1.0268069333333334,0.953911467117185
1.0131043333333334,0.9698089488507243
0.9968515766666666,0.9968512857822837
0.9771039633333332,0.977103758071954
0.95533892,0.9553389030352157
0.9303821033333332,0.92819957277515
0.90207623,0.9020762197654233
0.87395929,0.9022581004051199
0.8459692066666666,0.8788431682867099
0.8363413000000001,0.8560780320288278
1.0416374333333334,1.056338085446393
1.029,1.0358798987673385
1.0268465333333334,1.0483694303077369
1.0231773333333334,1.168008803338332
1.0232540666666667,1.0232547398291778
1.0288094666666665,1.0288099755045712
1.0265812,1.1604443257644865
1.0269608,1.0809831230695899
1.0264766,1.0412781205766566
1.0239059,1.0239060210713704
1.0171300333333333,1.0111702801593805
1.0059727333333333,1.0059725527269334
0.9909867466666668,0.9904759809639981
0.97424091,0.9603698052169379
0.9542434866666666,0.9542431632495207
0.9316495666666668,0.9316494791187406
0.9058781066666668,0.9037499683528848
0.8799231033333333,0.9016713748282356
0.85227473,0.8631238192654805
0.8252334333333333,0.8252336165296342
0.8082376733333334,0.8557105944447462
1.0347087333333334,1.0681956331306584
1.0253899333333334,1.0738815291908406
1.0201850666666668,1.0201859935489122
1.015630466666667,1.0585569250715676
1.0143886666666666,1.0594063139662544
1.013986133333333,1.1565891128710741
1.0137748666666666,1.0126414706710076
1.0135703333333332,0.9971260886470973
1.0114648666666666,0.9906075424894945
1.0067873333333333,0.9615005493962167
0.9965896633333332,0.9900769850861841
0.9845430266666668,0.984543104451364
0.96925406,0.970622132918664
0.9509799066666668,0.9548616568940592
0.9307272533333334,0.9295069453403133
0.90757073,0.8968403596872471
0.8827734700000001,0.8827733541608581
0.8579306233333334,0.859594870062777
0.8313692266666667,0.8528473365596192
0.80758191,0.8373494170755467
0.7908480833333333,0.8363796162755647
1.0304026666666666,1.0304027236142626
1.0193007333333333,1.0458431762311693
1.0130583,1.0994735519598955
1.0064411,1.089721570873528
1.0044258,1.094925627501413
1.0039308,1.0411273051556136
1.0017199,1.054409609908825
0.99833454,1.0236102215896095
0.9959540166666668,0.9663373198379621
0.99253835,0.9839840252015888
0.9784767633333332,0.9929174552319606
0.9649550366666666,0.9649548588998205
0.9475936033333332,0.9164617469145996
0.9303959,0.9292269619153906
0.9104571433333334,0.9043610387473566
0.8878194533333333,0.887819246217923
0.8648444066666666,0.8648442666507695
0.8417391266666667,0.8555465589919521
0.8167245,0.836751328361495
0.7921139366666666,0.7921141251284867
0.7791740033333333,0.7939696495499885
1.0281829666666666,1.0482140759779401
1.0138337333333334,1.0522211400717127
1.0041908666666666,1.0789494868259197
0.9971225233333332,1.0319001714921434
0.99345988,1.0716754311859307
0.99035364,0.9903541911166239
0.9880755833333332,1.0084043625370167
0.9842879733333334,0.9798056250051689
0.9785592933333334,1.034599726391624
0.9705311933333332,0.9832717534069614
0.9581470633333332,0.9581469065670633
0.9440910533333332,0.9136516456486494
0.92807983,0.9280797439993425
0.90935969,0.9093595676437898
0.8894676566666667,0.8713584860967102
0.8675291033333334,0.8638154532246175
0.8465106133333333,0.8568684599947824
0.8243372233333334,0.8366107188040142
0.8012303566666666,0.8171055361155118
0.7800734666666667,0.7800736244609296
0.7740702966666666,0.785800964074533
1.0243107666666666,1.1054627898403162
1.0065492333333332,1.0979660133891713
0.9967798166666668,1.1360036224084191
0.98787605,1.1004565498073067
0.9842934733333332,1.0258673157975144
0.9790952233333332,0.9790958251055628
0.9744026333333332,1.0595830998138556
0.9695146466666666,1.0345988100000414
0.9628276766666668,1.0147977284444767
0.9542372033333332,0.9657490031975845
0.9406795233333334,0.9513737769374031
0.9246869366666668,0.9095581808647327
0.9089485933333332,0.8970455373896328
0.89016247,0.88275330318915
0.8706534766666666,0.8641594608520843
0.8490800933333333,0.8490801501872616
0.8284963366666667,0.834963763483645
0.8076578566666667,0.8224754363198449
0.7878294266666667,0.8007210060198072
0.7690085966666668,0.7955146146724545
0.7964365966666667,0.79643655432953
1.00155972,1.0755827022040987
0.9862702833333332,1.0573597202228062
0.9784780466666666,1.0210176984893198
0.9741882033333332,0.9741888571068181
0.9673267633333332,1.0440414116308256
0.9609735733333332,0.9609739020535303
0.9545314333333332,0.9545317851404904
0.9466380933333334,0.93027855107697
0.93533746,0.9353377252895724
0.92118897,0.9211888814112933
0.90625781,0.8999252759353957
0.8909196366666666,0.9011781508352128
0.8717262166666667,0.8563168749108113
0.8527782766666667,0.8527782215271841
0.83337195,0.8333720321473337
0.81336014,0.8166153433936209
0.7949228866666667,0.7962440931726587
0.7764352266666666,0.790605017012309
0.7621000933333334,0.7791080992615389
0.99574391,1.0751973904504384
0.97969905,1.0179168543989043
0.97023784,0.9702386089128022
0.96377351,1.1173038091464529
0.9559413133333332,0.9559420287579783
0.9484957566666666,1.0136510286598357
0.9403555166666668,0.9946022920831091
0.93110304,0.9668339898055951
0.9185411433333334,0.917515614228402
0.90544369,0.9054436219874414
0.8897683833333333,0.8953155301154689
0.87309978,0.8525597772665687
0.8560244266666667,0.8560244277166419
0.8382453666666667,0.8382452891872384
0.8190418166666666,0.8238938025762279
0.8007907,0.8007906569115326
0.7839025433333333,0.7839026312757773
0.7667397133333334,0.7708237076253247
0.7678199333333333,0.7678200708947848
0.97335064,1.0127560792620958
0.9624672833333332,1.00923387658407
0.9542188833333332,1.032631825072556
0.94481861,1.0345970097265702
0.93529018,0.9642549057634702
0.92654588,0.9705780288699554
0.9162546766666666,0.950440643821925
0.9034707366666668,0.9034708606886789
