True Resistance,Predicted Resistance
1.0846437666666666,1.0846421799584436
1.0851717333333333,1.0906694483464914
1.0995792333333334,1.0995792205882877
1.1171785666666667,1.1137153241282034
1.1357467666666667,1.1357467821553422
1.1538307,1.153830260116175
1.1683602666666666,1.1610015159689209
1.1776467333333334,1.1776463712798688
1.1810459333333334,1.1620894300144564
1.1799437666666668,1.179943608073193
1.1903751666666669,1.1903730076856553
1.0534374,1.053438736702866
1.0625690333333333,1.0809581967391275
1.0773259000000002,1.0858921500973573
1.0927235666666666,1.0878070435333602
1.107355766666667,1.1055523344867217
1.121685933333333,1.1154651526529256
1.134650333333333,1.1303938460401843
1.1459895666666666,1.141662667434383
1.1518554666666667,1.1382743099282653
1.1511170666666668,1.1686279708837595
1.1423164666666668,1.1436719875325745
1.1308596999999998,1.1461883065383478
1.1178908333333333,1.1178911359847188
1.0462759333333334,1.0462759264953705
1.0502652,1.0611613060297336
1.0591094,1.0750253184642968
1.0721458666666666,1.0777650426976926
1.0840659,1.0896082850690854
1.0970959,1.097096028807902
1.108909733333333,1.120208002933923
1.1189121,1.111858559716157
1.1266726333333332,1.1266724486591282
1.1283657666666669,1.1420654545456757
1.1219794,1.1219806159432935
1.113709133333333,1.1341518685216223
1.0967953666666663,1.115430643582646
1.0751956333333332,1.0689882991580546
1.0524192,1.052419510080024
1.0328782,1.032878895471965
1.0395796333333334,1.0452018231916858
1.0464298,1.0618002557609305
1.0560620333333337,1.0660820135495306
1.0661021,1.0795733652273476
1.0765820666666666,1.077758300982945
1.0862416666666663,1.0908797402611987
1.0954563,1.0954564318528548
1.1034945333333332,1.1103097655522063
1.1059097,1.1110434318697975
1.104787966666667,1.104787527561764
1.0962284666666666,1.0973947036319467
1.0834342,1.0834339977650336
1.0648346666666666,1.0701357868604477
1.0413222666666668,1.040189776264234
1.0136499333333333,1.020816294658528
0.9910992833333334,0.9910999995128909
1.0281635333333332,1.0346435246582428
1.0316604333333332,1.0357498541133272
1.0378318333333332,1.0461074298795172
1.0429915,1.0429917290731705
1.0510589333333331,1.0550557462149546
1.0601829,1.0696190312332385
1.0674705666666666,1.0618737032965972
1.0745419666666665,1.0724628695750826
1.0824167333333332,1.076064225453176
1.0867114333333334,1.0795846976304209
1.085987933333333,1.088968594517808
1.0801150333333331,1.0843771203551267
1.0686156,1.0849536569243183
1.0528417,1.0456783070756936
1.0325928,1.0619698924870369
1.0091123333333334,1.009111793894676
0.98020405,0.9991736884155877
0.9515941766666668,0.9644725752680126
0.9489361366666668,0.948936326832079
1.0291848,1.0349811186123288
1.0333978333333331,1.0395764113308361
1.0365902,1.042879943172357
1.0409221666666666,1.0525114116712289
1.0464002666666667,1.0438092080272192
1.054139266666667,1.0541393557055991
1.0587047,1.058092608731469
1.0652437,1.0672601643409092
1.0698036666666666,1.0698038738912679
1.0707518,1.0666677637435882
1.0674743999999998,1.072062316083819
1.0566448333333334,1.0506560971797028
1.0441117,1.0518821354577188
1.0270402666666667,1.0270400299379234
1.0048628333333334,1.0053149419450436
0.9809806366666668,0.9814055835378999
0.9513940066666666,0.9683691579922192
0.9227221533333334,0.9334051363492258
0.8953795299999999,0.9273646048817691
1.0355670666666663,1.0355670914482125
1.031165033333333,1.0391450894943548
1.0324876,1.0408334367107837
1.0329438333333334,1.0343967254168265
1.0376015666666667,1.0403686942883934
1.0406616666666666,1.032075150663801
1.0464666333333337,1.0446806984101695
1.0500027666666667,1.0500025761624114
1.0535430666666667,1.0490714323389243
1.055715,1.0400940906889038
1.0461579,1.046158372144727
1.0465530666666667,1.039797021674318
1.0353332333333334,1.0353333005779903
1.0202639,1.0247598289504025
1.00141116,1.0046299063065678
0.9798448466666668,0.9798451242353754
0.9547024466666668,0.9501289713688784
0.92606297,0.9260632706029438
0.89729159,0.9144451895325216
0.8696530833333332,0.907616955441209
0.90637116,0.9063699414915046
1.0355357666666667,1.0388524330366322
1.0307144333333331,1.0395773160204707
1.0305664333333333,1.0383254052466275
1.0295053,1.0247314396547123
1.0298503,1.035631448415231
1.0343008,1.0265053511361253
1.0404615333333334,1.0318609191412418
1.0388471,1.030891838222425
1.0403702666666663,1.0410262036372329
1.0405057,1.0343303751178834
1.036037433333333,1.0348812838054826
1.0268069333333334,1.0150111729360694
1.0131043333333334,1.0096632133710326
0.9968515766666666,0.9925365172689653
0.9771039633333332,0.9743528865279525
0.95533892,0.952362227503147
0.9303821033333332,0.9217278754855169
0.90207623,0.9010520154815937
0.87395929,0.8891560037600462
0.8459692066666666,0.8642284974112092
0.8363413000000001,0.8499393914086919
1.0416374333333334,1.0416369304500308
1.029,1.0287442910480542
1.0268465333333334,1.0207302828510518
1.0231773333333334,1.0211184478369695
1.0232540666666667,1.0233559782139248
1.0288094666666665,1.0194486720829776
1.0265812,1.0337771800971953
1.0269608,1.0256262837246353
1.0264766,1.0295967686751104
1.0239059,1.0239055576244072
1.0171300333333333,1.0231292950776387
1.0059727333333333,1.0064799748905482
0.9909867466666668,0.9912679781732515
0.97424091,0.9742404543660641
0.9542434866666666,0.9550547791301797
0.9316495666666668,0.9276279541669251
0.9058781066666668,0.8993759814516096
0.8799231033333333,0.8799234611940883
0.85227473,0.8400222802216144
0.8252334333333333,0.8252342994966843
0.8082376733333334,0.8091933696280754
1.0347087333333334,1.0324624987991602
1.0253899333333334,1.0357718562750156
1.0201850666666668,1.0143817496655525
1.015630466666667,1.0156307585578574
1.0143886666666666,1.0084174433926534
1.013986133333333,1.0139861670389083
1.0137748666666666,1.0057401014467517
1.0135703333333332,1.0135701945295428
1.0114648666666666,1.0120606370565777
1.0067873333333333,1.008928291687455
0.9965896633333332,0.9923313351247424
0.9845430266666668,0.9845432558715186
0.96925406,0.9771464412866857
0.9509799066666668,0.9612843270301915
