True Resistance,Predicted Resistance
1.0846437666666666,1.0739453940285024
1.0851717333333333,1.0851714876711822
1.0995792333333334,1.1114577598648492
1.1171785666666667,1.1205325424678054
1.1357467666666667,1.1357462200717416
1.1538307,1.1410748255264738
1.1683602666666666,1.1683592227295767
1.1776467333333334,1.1667646276139225
1.1810459333333334,1.1810451105625717
1.1799437666666668,1.1804228591818278
1.1903751666666669,1.1903728013171868
1.0534374,1.0615738151214429
1.0625690333333333,1.0731994973830756
1.0773259000000002,1.0895837020729164
1.0927235666666666,1.113990742854451
1.107355766666667,1.1216980632398292
1.121685933333333,1.1355076693393695
1.134650333333333,1.1445580544229503
1.1459895666666666,1.1486186390255095
1.1518554666666667,1.159712550693256
1.1511170666666668,1.1656345475794914
1.1423164666666668,1.1594340324901653
1.1308596999999998,1.141743897932545
1.1178908333333333,1.1178909920340334
1.0462759333333334,1.0462767047115422
1.0502652,1.0704513471541723
1.0591094,1.075525751034195
1.0721458666666666,1.0846885410094702
1.0840659,1.10058162967082
1.0970959,1.111981331897091
1.108909733333333,1.1115551233145982
1.1189121,1.117069786809532
1.1266726333333332,1.131419936317863
1.1283657666666669,1.1444499421366785
1.1219794,1.1396704863730847
1.113709133333333,1.1275899216539957
1.0967953666666663,1.0990536372989896
1.0751956333333332,1.0647150318573522
1.0524192,1.052419691152888
1.0328782,1.0509614216011764
1.0395796333333334,1.0493009191089442
1.0464298,1.0601421347538889
1.0560620333333337,1.0652650813887965
1.0661021,1.06883768332944
1.0765820666666666,1.082583857211956
1.0862416666666663,1.0862420912942066
1.0954563,1.0996277625568167
1.1034945333333332,1.1034953572333628
1.1059097,1.1121432350206881
1.104787966666667,1.1034201948010653
1.0962284666666666,1.0920315508991971
1.0834342,1.0719275913707276
1.0648346666666666,1.0626712745479243
1.0413222666666668,1.040530349419189
1.0136499333333333,1.0198087033522236
0.9910992833333334,0.9938392542622025
1.0281635333333332,1.041815129198058
1.0316604333333332,1.0426795578926482
1.0378318333333332,1.0488308281009269
1.0429915,1.0549623446318883
1.0510589333333331,1.0510594593628162
1.0601829,1.0631206142580294
1.0674705666666666,1.074230945439838
1.0745419666666665,1.0788363021627887
1.0824167333333332,1.0912009991904763
1.0867114333333334,1.0874118036833544
1.085987933333333,1.0859884928570442
1.0801150333333331,1.0787666484332148
1.0686156,1.0686162743908147
1.0528417,1.0528401910029144
1.0325928,1.0579116406053166
1.0091123333333334,0.9817656542861939
0.98020405,0.9802051124937721
0.9515941766666668,0.9515945321534047
0.9489361366666668,0.9403135939261835
1.0291848,1.0357815829798038
1.0333978333333331,1.0333982987414867
1.0365902,1.0406790931525025
1.0409221666666666,1.039971884045098
1.0464002666666667,1.0548087006127724
1.054139266666667,1.0569231695971755
1.0587047,1.0638881804278837
1.0652437,1.0652436303570076
1.0698036666666666,1.0710466376867414
1.0707518,1.071000866690272
1.0674743999999998,1.0710925684762458
1.0566448333333334,1.0540869410366773
1.0441117,1.0501948820955411
1.0270402666666667,1.0173944864240296
1.0048628333333334,0.9884801079627816
0.9809806366666668,0.9668750427511721
0.9513940066666666,0.9564295702130557
0.9227221533333334,0.9227227664397566
0.8953795299999999,0.9197153027913686
1.0355670666666663,1.035567074512315
1.031165033333333,1.0341998240074097
1.0324876,1.0340947576144253
1.0329438333333334,1.0329441094372558
1.0376015666666667,1.0349957293390264
1.0406616666666666,1.0492775051147374
1.0464666333333337,1.0480815906921108
1.0500027666666667,1.0547015223839271
1.0535430666666667,1.060163508073547
1.055715,1.055714602897697
1.0461579,1.0584763039732048
1.0465530666666667,1.0443274246712706
1.0353332333333334,1.0353334213768293
1.0202639,1.0228125258885987
1.00141116,0.9964056618959269
0.9798448466666668,0.9763379107197554
0.9547024466666668,0.947674512375892
0.92606297,0.9251365188896599
0.89729159,0.915907802833894
0.8696530833333332,0.9109411232175152
0.90637116,0.9063698819558648
1.0355357666666667,1.0372280399210825
1.0307144333333331,1.0352881111615204
1.0305664333333333,1.0331243586771726
1.0295053,1.0308731624382315
1.0298503,1.0309006030610033
1.0343008,1.0343007309596686
1.0404615333333334,1.0389279248053798
1.0388471,1.0396111197966658
1.0403702666666663,1.0421587760233237
1.0405057,1.0452577354960417
1.036037433333333,1.038427812024427
1.0268069333333334,1.0198560270554131
1.0131043333333334,1.0131041368547686
0.9968515766666666,0.9909352398827649
0.9771039633333332,0.977103344387795
0.95533892,0.9513987073842588
0.9303821033333332,0.9239524051223125
0.90207623,0.9092618299414612
0.87395929,0.901299770816832
0.8459692066666666,0.8760683934935528
0.8363413000000001,0.8611551377165292
1.0416374333333334,1.0416367307699177
1.029,1.027750763927608
1.0268465333333334,1.0268464577593788
1.0231773333333334,1.024161979278153
1.0232540666666667,1.0253920071892002
1.0288094666666665,1.0219037893949627
1.0265812,1.0285131479379195
1.0269608,1.0269609865858718
1.0264766,1.0322005529257428
1.0239059,1.0239058772338259
1.0171300333333333,1.0210010284143816
1.0059727333333333,1.007696866708237
0.9909867466666668,0.9910375614408595
0.97424091,0.9678536915906882
0.9542434866666666,0.9542433614660234
0.9316495666666668,0.9283360392188361
0.9058781066666668,0.9058784383936712
0.8799231033333333,0.8950751747397384
0.85227473,0.8522750652241177
0.8252334333333333,0.8432282844510447
0.8082376733333334,0.8082385648341268
1.0347087333333334,1.0258945154993093
1.0253899333333334,1.025390174002751
1.0201850666666668,1.0184011677877969
1.015630466666667,1.0192181419619675
1.0143886666666666,1.014388784231167
1.013986133333333,1.015025531871353
1.0137748666666666,1.0161110671736382
1.0135703333333332,1.01258450200383
1.0114648666666666,1.0137662208904321
1.0067873333333333,1.007896712418031
0.9965896633333332,0.9944176556315396
0.9845430266666668,0.9845433417612895
0.96925406,0.9750945835135024
0.9509799066666668,0.9566651661382929
0.9307272533333334,0.9289598892707234
0.90757073,0.906847399552862
0.8827734700000001,0.8874696553706618
0.8579306233333334,0.861352832135532
0.8313692266666667,0.8310690955313105
0.80758191,0.8000248123498549
0.7908480833333333,0.8000638076553719
1.0304026666666666,1.0219359743755887
1.0193007333333333,1.019300539369953
1.0130583,1.0116050886914436
1.0064411,1.0064412561207128
1.0044258,1.0072519258723003
1.0039308,1.0039308063091268
1.0017199,1.0017196950676643
0.99833454,0.9983346026562231
0.9959540166666668,0.9879671797614307
0.99253835,0.9925380353022123
0.9784767633333332,0.98546878893156
0.9649550366666666,0.9649546991229025
0.9475936033333332,0.9415476506915126
0.9303959,0.9303959058305177
0.9104571433333334,0.9144104326308534
0.8878194533333333,0.8878188796222253
0.8648444066666666,0.8686510312331525
0.8417391266666667,0.8425256097507157
0.8167245,0.8096270375862098
0.7921139366666666,0.7921142934257924
0.7791740033333333,0.7791746520899051
1.0281829666666666,1.0168380114941795
1.0138337333333334,1.0093328748559864
1.0041908666666666,1.0087884581538664
0.9971225233333332,1.0010965242635108
0.99345988,0.9934600153163466
0.99035364,0.992800296724673
0.9880755833333332,0.9854129330476863
0.9842879733333334,0.9771677290561108
0.9785592933333334,0.9807485145326593
0.9705311933333332,0.9751797557471152
0.9581470633333332,0.9639397872412949
0.9440910533333332,0.9340223317216372
0.92807983,0.9253606107597253
0.90935969,0.9044235152195753
0.8894676566666667,0.8925713643760368
0.8675291033333334,0.8746448365942708
0.8465106133333333,0.8465102026751685
0.8243372233333334,0.8203722331395331
0.8012303566666666,0.7930862041677813
0.7800734666666667,0.785114118887655
0.7740702966666666,0.7873286378940477
1.0243107666666666,1.0063430056782692
1.0065492333333332,1.006549293978711
0.9967798166666668,0.9967797330372299
0.98787605,0.995037921049363
0.9842934733333332,0.9857994126380702
0.9790952233333332,0.9748109877016156
0.9744026333333332,0.9744027595105184
0.9695146466666666,0.9661483094898439
0.9628276766666668,0.9628280583190755
0.9542372033333332,0.9542370097022355
0.9406795233333334,0.9429321004545798
0.9246869366666668,0.9246872082151573
0.9089485933333332,0.90894834831228
0.89016247,0.8906881696746736
0.8706534766666666,0.8717478347405028
0.8490800933333333,0.8528285810237881
0.8284963366666667,0.8315267101073994
0.8076578566666667,0.8050673365256942
0.7878294266666667,0.7878295135679692
0.7690085966666668,0.7882855056113058
0.7964365966666667,0.7964355655966068
1.00155972,0.9995697136423863
0.9862702833333332,0.9956388602549341
0.9784780466666666,0.9826128078926932
0.9741882033333332,0.9741882714813312
0.9673267633333332,0.967944196475528
0.9609735733333332,0.960973596749676
