True Resistance,Predicted Resistance
1.0846437666666666,1.067236188774937
1.0851717333333333,1.0851714923805214
1.0995792333333334,1.0999688832214278
1.1171785666666667,1.1150558387569336
1.1357467666666667,1.1357466509731136
1.1538307,1.1488432223458243
1.1683602666666666,1.1683597088336564
1.1776467333333334,1.177646921779369
1.1810459333333334,1.1810449625390202
1.1799437666666668,1.1880765708659573
1.1903751666666669,1.1903731890908347
1.0534374,1.0568475294924335
1.0625690333333333,1.0700889754687715
1.0773259000000002,1.0825651745666145
1.0927235666666666,1.0927232817924843
1.107355766666667,1.1075125882641204
1.121685933333333,1.1142578095395181
1.134650333333333,1.1321021961965685
1.1459895666666666,1.145029408608333
1.1518554666666667,1.1440476808561881
1.1511170666666668,1.18451487137942
1.1423164666666668,1.1411751650153075
1.1308596999999998,1.1438014201845346
1.1178908333333333,1.117890964950696
1.0462759333333334,1.046276127718329
1.0502652,1.05454997521491
1.0591094,1.0692479605521403
1.0721458666666666,1.0782981202970245
1.0840659,1.0934968000570289
1.0970959,1.0983951556704659
1.108909733333333,1.1191479199576573
1.1189121,1.1141147543126866
1.1266726333333332,1.1266727108683585
1.1283657666666669,1.148951639281781
1.1219794,1.1219805680410353
1.113709133333333,1.1292107055050378
1.0967953666666663,1.1096237557694246
1.0751956333333332,1.064685602578352
1.0524192,1.0524193080191422
1.0328782,1.0345256402106713
1.0395796333333334,1.0456101646780613
1.0464298,1.0553599765376653
1.0560620333333337,1.062698656674071
1.0661021,1.0808928863917437
1.0765820666666666,1.07897232198222
1.0862416666666663,1.0862420435679476
1.0954563,1.0970410959579413
1.1034945333333332,1.1122822600819213
1.1059097,1.1100828423309794
1.104787966666667,1.0937386088065044
1.0962284666666666,1.0845451830610298
1.0834342,1.0677582389859273
1.0648346666666666,1.059787278949163
1.0413222666666668,1.0306883022508826
1.0136499333333333,1.0130236036669746
0.9910992833333334,0.9944750632626883
1.0281635333333332,1.028164094404025
1.0316604333333332,1.0357188435639952
1.0378318333333332,1.0378320198700846
1.0429915,1.0414307729792878
1.0510589333333331,1.054210807157314
1.0601829,1.0713333380829875
1.0674705666666666,1.0588598016517532
1.0745419666666665,1.0718421787720225
1.0824167333333332,1.082416633639254
1.0867114333333334,1.0835836816708722
1.085987933333333,1.085988155438759
1.0801150333333331,1.0751080102624961
1.0686156,1.068616077842559
1.0528417,1.0350775568607906
1.0325928,1.0508172148765094
1.0091123333333334,0.9896030788691235
0.98020405,0.9802049176772988
0.9515941766666668,0.9621428587217217
0.9489361366666668,0.9489362060865578
1.0291848,1.0283514870437391
1.0333978333333331,1.0309154389784512
1.0365902,1.0359708085320352
1.0409221666666666,1.048950949625661
1.0464002666666667,1.0432006859360932
1.054139266666667,1.0541392224263282
1.0587047,1.0542543218973883
1.0652437,1.0670771880181593
1.0698036666666666,1.0789501067875982
1.0707518,1.0746866129203951
1.0674743999999998,1.0728006006246995
1.0566448333333334,1.0566441561422986
1.0441117,1.0490608884633081
1.0270402666666667,1.0154649288928534
1.0048628333333334,0.9973543187750655
0.9809806366666668,0.9809801645633354
0.9513940066666666,0.9667469957259227
0.9227221533333334,0.9281991720834296
0.8953795299999999,0.9203143357227527
1.0355670666666663,1.0355667227735046
1.031165033333333,1.027740112761904
