True Resistance,Predicted Resistance
1.0846437666666666,1.0670535089197872
1.0851717333333333,1.0851713714500006
1.0995792333333334,1.0985165141478663
1.1171785666666667,1.117178275919823
1.1357467666666667,1.1365688829218512
1.1538307,1.153830402489764
1.1683602666666666,1.168359764929143
1.1776467333333334,1.1776465580759679
1.1810459333333334,1.1660734917318978
1.1799437666666668,1.179943810224991
1.1903751666666669,1.1903732948004717
1.0534374,1.057339168612004
1.0625690333333333,1.0702817820030324
1.0773259000000002,1.081240217337689
1.0927235666666666,1.0873494568395081
1.107355766666667,1.1067820011728793
1.121685933333333,1.1167267232522888
1.134650333333333,1.1322283910408524
1.1459895666666666,1.1426076130632825
1.1518554666666667,1.1407419313165743
1.1511170666666668,1.1710834200463902
1.1423164666666668,1.1536696672176465
1.1308596999999998,1.1464487911501646
1.1178908333333333,1.1178910612511184
1.0462759333333334,1.0462763222192788
1.0502652,1.0548504841421746
1.0591094,1.068527060191524
1.0721458666666666,1.074737037284516
1.0840659,1.0896840788510098
1.0970959,1.097096137810074
1.108909733333333,1.12165963960474
1.1189121,1.1110908875628014
1.1266726333333332,1.123309336179052
1.1283657666666669,1.1444205414219237
1.1219794,1.1433572928044113
1.113709133333333,1.1419749484028827
1.0967953666666663,1.1136561774343479
1.0751956333333332,1.0662342148620847
1.0524192,1.0524193688925447
1.0328782,1.041572181714621
1.0395796333333334,1.0488125296431807
1.0464298,1.0552974098849557
1.0560620333333337,1.060952088217048
1.0661021,1.0770188398975142
1.0765820666666666,1.0776234769789872
1.0862416666666663,1.0915548794247238
1.0954563,1.0954564734140582
1.1034945333333332,1.108131006082797
1.1059097,1.1059100607215089
1.104787966666667,1.1013158453032033
1.0962284666666666,1.0962283980935246
1.0834342,1.0745481209447714
1.0648346666666666,1.063422401659147
1.0413222666666668,1.0347015851270538
1.0136499333333333,1.0171511311400232
0.9910992833333334,0.9910998885323455
1.0281635333333332,1.038504256001916
1.0316604333333332,1.0422806709568473
1.0378318333333332,1.0378323767491096
1.0429915,1.0425636128160747
1.0510589333333331,1.051059181402723
1.0601829,1.0686258248008662
1.0674705666666666,1.062346167987806
1.0745419666666665,1.0721514973327153
1.0824167333333332,1.0766095040023889
1.0867114333333334,1.0783720900932587
1.085987933333333,1.0858929729917801
1.0801150333333331,1.0805472020463747
1.0686156,1.079270393392828
1.0528417,1.0367471269799633
1.0325928,1.0545099356935117
1.0091123333333334,0.9996453070560971
0.98020405,0.99404555315634
0.9515941766666668,0.9651011312162476
0.9489361366666668,0.9489357426445908
1.0291848,1.037767144534345
1.0333978333333331,1.037756018888511
1.0365902,1.0383199199153614
1.0409221666666666,1.0484550690353522
1.0464002666666667,1.043718680023425
1.054139266666667,1.05564132148405
1.0587047,1.0576880455423168
1.0652437,1.0666776928566395
1.0698036666666666,1.071793957962908
1.0707518,1.0672572988133229
1.0674743999999998,1.0674747191755485
1.0566448333333334,1.0459244685501647
1.0441117,1.044111823671839
1.0270402666666667,1.0198067521100762
1.0048628333333334,1.004862570585205
0.9809806366666668,0.9818248679209353
0.9513940066666666,0.9692188547421395
0.9227221533333334,0.9191745959566124
0.8953795299999999,0.8953810317552421
1.0355670666666663,1.0355671387683567
1.031165033333333,1.036724506959293
1.0324876,1.0360893775024778
1.0329438333333334,1.0347534540916268
1.0376015666666667,1.0400911379480378
1.0406616666666666,1.0326179703822005
1.0464666333333337,1.0464664922982199
1.0500027666666667,1.047509620611684
1.0535430666666667,1.0485458205507432
1.055715,1.0421304279513954
1.0461579,1.0516276402613052
1.0465530666666667,1.039101394961579
1.0353332333333334,1.0338461668342482
1.0202639,1.0222383263533799
1.00141116,1.004675334007439
0.9798448466666668,0.9855599947257121
0.9547024466666668,0.9547021864815103
0.92606297,0.9215258817565218
0.89729159,0.9072276250177806
0.8696530833333332,0.9031720935884265
0.90637116,0.9063697937561275
1.0355357666666667,1.0355356039097539
1.0307144333333331,1.0352171758013553
1.0305664333333333,1.0355147541738114
1.0295053,1.026101318821835
1.0298503,1.035867267655567
1.0343008,1.0265746563395375
1.0404615333333334,1.0316258967431382
1.0388471,1.0311951415161622
1.0403702666666663,1.0403703698736158
1.0405057,1.0355066668271062
1.036037433333333,1.0360373286254605
1.0268069333333334,1.0158134768168574
1.0131043333333334,1.0131040249284609
0.9968515766666666,0.991540046275139
0.9771039633333332,0.9771038052001918
0.95533892,0.955524756809663
0.9303821033333332,0.9240926570272161
0.90207623,0.9066449688644438
0.87395929,0.8981351744373497
0.8459692066666666,0.8753468235252038
0.8363413000000001,0.8610134074901259
1.0416374333333334,1.0353471723942445
1.029,1.0313304337860718
1.0268465333333334,1.024091847488447
1.0231773333333334,1.0217838885775192
1.0232540666666667,1.0231713877641488
1.0288094666666665,1.0189748801677738
1.0265812,1.033384682936201
1.0269608,1.0268649030798913
1.0264766,1.0303519067776796
1.0239059,1.0190777708243681
1.0171300333333333,1.0212602825048518
1.0059727333333333,1.0073054288703363
0.9909867466666668,0.9891392905143958
0.97424091,0.9637421787382922
0.9542434866666666,0.952829082631095
0.9316495666666668,0.9316494098986539
0.9058781066666668,0.9078195039554662
0.8799231033333333,0.8938075417227422
0.85227473,0.8522749475390637
0.8252334333333333,0.8432428971453256
0.8082376733333334,0.8082385193098224
1.0347087333333334,1.0347084116696452
1.0253899333333334,1.0347916596116942
1.0201850666666668,1.0179330803282232
1.015630466666667,1.0156309574366904
1.0143886666666666,1.0062369601811711
1.013986133333333,1.0143640184322091
