True Resistance,Predicted Resistance
1.0846437666666666,1.06119140250151
1.0851717333333333,1.0751231997758457
1.0995792333333334,1.0995787451464183
1.1171785666666667,1.1134767013583593
1.1357467666666667,1.1357466803105483
1.1538307,1.153830268622998
1.1683602666666666,1.1620373274501552
1.1776467333333334,1.1776459133483372
1.1810459333333334,1.1493481633153122
1.1799437666666668,1.1667863706047668
1.1903751666666669,1.190373061833234
1.0534374,1.053728887519345
1.0625690333333333,1.0625691211337716
1.0773259000000002,1.0756053292787615
1.0927235666666666,1.086935234214629
1.107355766666667,1.106266061281594
1.121685933333333,1.1180849601243723
1.134650333333333,1.1346500221982405
1.1459895666666666,1.1394008228644703
1.1518554666666667,1.1337918783780159
1.1511170666666668,1.1511179061438654
1.1423164666666668,1.1511669949670948
1.1308596999999998,1.145422031533738
1.1178908333333333,1.11789095650527
1.0462759333333334,1.0462760598124585
1.0502652,1.051605032955885
1.0591094,1.0625676336447267
1.0721458666666666,1.0728904582121013
1.0840659,1.0894193671046977
1.0970959,1.0970962137136995
1.108909733333333,1.123110651156974
1.1189121,1.1098131781014584
1.1266726333333332,1.1191618109277945
1.1283657666666669,1.1362690160000646
1.1219794,1.1400568609707709
1.113709133333333,1.1394379035463458
1.0967953666666663,1.1109702992096286
1.0751956333333332,1.0647693818379715
1.0524192,1.0524193053166153
1.0328782,1.037076788138494
1.0395796333333334,1.0456418506220417
1.0464298,1.0518948244986843
1.0560620333333337,1.0559361603187383
1.0661021,1.0757027910353927
1.0765820666666666,1.0784531102119077
1.0862416666666663,1.0936905812448965
1.0954563,1.0988348468506373
1.1034945333333332,1.1034950058176625
1.1059097,1.1102758003174626
1.104787966666667,1.104787932162262
1.0962284666666666,1.0907378591276824
1.0834342,1.0674919172807376
1.0648346666666666,1.0601069975251438
1.0413222666666668,1.0330070443765322
1.0136499333333333,1.0160789263709558
0.9910992833333334,0.9910998613493752
1.0281635333333332,1.0311096097956542
1.0316604333333332,1.038604402994984
1.0378318333333332,1.0420376388525063
1.0429915,1.0408809998195698
1.0510589333333331,1.0519421700418228
1.0601829,1.0696758145978476
1.0674705666666666,1.0633001863887772
1.0745419666666665,1.074460024818859
1.0824167333333332,1.0794659853946356
1.0867114333333334,1.0865494327576315
1.085987933333333,1.0936648854524886
1.0801150333333331,1.0780904222976724
1.0686156,1.0686161851129403
1.0528417,1.0345842732172066
