True Resistance,Predicted Resistance
1.0846437666666666,1.066990638958066
1.0851717333333333,1.0851713725863295
1.0995792333333334,1.0988065687653115
1.1171785666666667,1.1150045444038175
1.1357467666666667,1.13574653948811
1.1538307,1.144501161722966
1.1683602666666666,1.1572680762502183
1.1776467333333334,1.1776465261931954
1.1810459333333334,1.1810455407679998
1.1799437666666668,1.1907097723782243
1.1903751666666669,1.1903733045078955
1.0534374,1.0569164438838479
1.0625690333333333,1.0699552308826725
1.0773259000000002,1.0808952265184646
1.0927235666666666,1.0927232867839023
1.107355766666667,1.109359799514535
1.121685933333333,1.1154659750811295
1.134650333333333,1.1288762949967321
1.1459895666666666,1.1427656614933108
1.1518554666666667,1.151700715876273
1.1511170666666668,1.1842781581846846
1.1423164666666668,1.152638000332214
1.1308596999999998,1.1386373515607084
1.1178908333333333,1.109631393840407
1.0462759333333334,1.046276095650408
1.0502652,1.0544744729978395
1.0591094,1.067503876828128
1.0721458666666666,1.0759583122038132
1.0840659,1.094455893959646
1.0970959,1.1014347337420947
1.108909733333333,1.1192724763740027
1.1189121,1.112320140127935
1.1266726333333332,1.1296390626737163
1.1283657666666669,1.155228054626504
1.1219794,1.1492087234609902
1.113709133333333,1.138251107456808
1.0967953666666663,1.0967962173289825
1.0751956333333332,1.0628778983332385
1.0524192,1.0524191794157227
1.0328782,1.0358858619908549
1.0395796333333334,1.0468601318620785
1.0464298,1.0546313904225466
1.0560620333333337,1.0581626435709752
1.0661021,1.079013777813949
1.0765820666666666,1.081555377267999
1.0862416666666663,1.0921011418850468
1.0954563,1.095456402730411
1.1034945333333332,1.1117943150513923
1.1059097,1.1167811028613837
1.104787966666667,1.1047879713544093
1.0962284666666666,1.092003954711185
1.0834342,1.0694079646243948
1.0648346666666666,1.0598422035072474
1.0413222666666668,1.035492265089447
1.0136499333333333,1.018028795411698
0.9910992833333334,0.9910998378366896
1.0281635333333332,1.0281643431357335
1.0316604333333332,1.0379873859794226
1.0378318333333332,1.0424175360234178
1.0429915,1.0411372818017988
1.0510589333333331,1.053122974692861
1.0601829,1.0726466076633634
1.0674705666666666,1.0606767340500942
1.0745419666666665,1.0702817182349047
1.0824167333333332,1.075383256046055
1.0867114333333334,1.0808145332771213
1.085987933333333,1.0903674654964095
1.0801150333333331,1.0787029274184494
1.0686156,1.074869138814629
1.0528417,1.039409040630053
1.0325928,1.0528238020670033
1.0091123333333334,1.000334844988244
0.98020405,0.9945699584943196
0.9515941766666668,0.9648234386326247
0.9489361366666668,0.9489356613322911
1.0291848,1.0291848174814653
1.0333978333333331,1.0392720737088041
1.0365902,1.0392273068296165
1.0409221666666666,1.0409229245343328
1.0464002666666667,1.0464002925862865
1.054139266666667,1.0566344798445362
1.0587047,1.0545863839364857
1.0652437,1.0640791432707049
1.0698036666666666,1.0698038320748324
1.0707518,1.0671858607090687
1.0674743999999998,1.0701230618800313
1.0566448333333334,1.0443352989097734
1.0441117,1.0441117742425818
1.0270402666666667,1.027039795572767
1.0048628333333334,1.0043608798145554
0.9809806366666668,0.9809806517424798
0.9513940066666666,0.9685189850036517
0.9227221533333334,0.920326588694511
0.8953795299999999,0.8953803543309959
1.0355670666666663,1.0355667930201156
1.031165033333333,1.0379944318235912
1.0324876,1.0396102435228536
1.0329438333333334,1.0356182469855753
1.0376015666666667,1.0415053631641302
1.0406616666666666,1.0336357834639442
1.0464666333333337,1.0439140893723957
1.0500027666666667,1.04255968813558
1.0535430666666667,1.0451701051021645
1.055715,1.0380048530151578
1.0461579,1.046158174929266
1.0465530666666667,1.035434271328204
1.0353332333333334,1.0317560369692034
1.0202639,1.0232888604010335
1.00141116,1.0059665390539905
0.9798448466666668,0.9850086051571492
0.9547024466666668,0.9532855911121518
0.92606297,0.9232302227078046
0.89729159,0.9002663065044878
0.8696530833333332,0.878172404935725
0.90637116,0.8584565273727753
1.0355357666666667,1.0355360824855444
1.0307144333333331,1.0398056448091386
1.0305664333333333,1.0381427315865692
1.0295053,1.0304252478666143
1.0298503,1.0388055934948914
