True Resistance,Predicted Resistance
1.0846437666666666,1.0846419898570883
1.0851717333333333,1.0885797040089764
1.0995792333333334,1.0995789953284139
1.1171785666666667,1.1134289487434106
1.1357467666666667,1.1357466168381785
1.1538307,1.149084656829268
1.1683602666666666,1.1683593612426397
1.1776467333333334,1.1661791203168095
1.1810459333333334,1.1499821915676758
1.1799437666666668,1.1674542009838547
1.1903751666666669,1.1903729508656635
1.0534374,1.0534387738192879
1.0625690333333333,1.078759061400522
1.0773259000000002,1.082191728023559
1.0927235666666666,1.0832041260704097
1.107355766666667,1.1049291955293032
1.121685933333333,1.1157733420409992
1.134650333333333,1.1320296284807767
1.1459895666666666,1.1422318670057983
1.1518554666666667,1.1373541638096718
1.1511170666666668,1.1511178280299001
1.1423164666666668,1.1521521760957842
1.1308596999999998,1.1478776663866457
1.1178908333333333,1.117891188545395
1.0462759333333334,1.0462759626661968
1.0502652,1.0562785689757832
1.0591094,1.0698419558494832
1.0721458666666666,1.071349714114068
1.0840659,1.0855605402061912
1.0970959,1.0973341945788482
1.108909733333333,1.1204843633014776
1.1189121,1.1132222934731704
1.1266726333333332,1.1266725110417988
1.1283657666666669,1.1397259454706996
1.1219794,1.1404807226503184
1.113709133333333,1.1422823426581705
1.0967953666666663,1.1169682527858011
1.0751956333333332,1.0686042689049324
1.0524192,1.0524194559994755
1.0328782,1.0328788608908148
1.0395796333333334,1.044559153732733
1.0464298,1.0562102539570797
1.0560620333333337,1.0576575567327473
1.0661021,1.0734667684002832
1.0765820666666666,1.0739576200175796
1.0862416666666663,1.09207227761101
1.0954563,1.0954566488890172
1.1034945333333332,1.1120505688638456
1.1059097,1.1131695363715255
1.104787966666667,1.1047879869908876
1.0962284666666666,1.100606494257001
1.0834342,1.0834340472843313
1.0648346666666666,1.069239203644157
1.0413222666666668,1.0377540585687066
1.0136499333333333,1.0182410150944998
0.9910992833333334,0.9910998682835103
1.0281635333333332,1.034480895310066
1.0316604333333332,1.0353966147041245
1.0378318333333332,1.041394316560841
1.0429915,1.0377852411045212
1.0510589333333331,1.047396000305083
1.0601829,1.0601834022790695
1.0674705666666666,1.0674703116743043
1.0745419666666665,1.0758402571169299
1.0824167333333332,1.0807047337383942
1.0867114333333334,1.0826478068685916
1.085987933333333,1.0905857817211515
1.0801150333333331,1.0853846896260553
1.0686156,1.0861291600266347
1.0528417,1.0447347007520642
1.0325928,1.0605252433273311
1.0091123333333334,1.0002477410997195
0.98020405,0.9942193388533052
0.9515941766666668,0.9637936197555151
0.9489361366666668,0.9489362962329664
1.0291848,1.034777015218524
1.0333978333333331,1.038264342826686
1.0365902,1.0376916709984971
1.0409221666666666,1.0409227336921076
1.0464002666666667,1.042054912669961
1.054139266666667,1.055560267736465
1.0587047,1.0629131377193501
1.0652437,1.0710388599512772
1.0698036666666666,1.0761081290704657
1.0707518,1.0693659637208692
1.0674743999999998,1.0722200413099912
1.0566448333333334,1.0505214887315157
1.0441117,1.051680822012954
1.0270402666666667,1.0270399462486013
1.0048628333333334,1.0043760817575829
0.9809806366666668,0.9809805813657846
0.9513940066666666,0.9681028342322938
0.9227221533333334,0.9328046595026133
0.8953795299999999,0.9254616029451108
1.0355670666666663,1.0355671052567426
1.031165033333333,1.0386107836270977
1.0324876,1.037788832948512
1.0329438333333334,1.0322470111121098
1.0376015666666667,1.0367098113386788
1.0406616666666666,1.0376731184107189
1.0464666333333337,1.0496906829802894
1.0500027666666667,1.052880565010491
1.0535430666666667,1.0535429976805575
1.055715,1.0405018093391023
1.0461579,1.0461583849858402
1.0465530666666667,1.038553302799444
1.0353332333333334,1.0353332747812005
1.0202639,1.0252546275734258
1.00141116,1.006144478094636
0.9798448466666668,0.9847313747431118
0.9547024466666668,0.9516595847802779
0.92606297,0.926063100612938
0.89729159,0.9092392959377741
0.8696530833333332,0.9014822933964146
0.90637116,0.9063696980269726
1.0355357666666667,1.0389660503628257
1.0307144333333331,1.0383808615473609
1.0305664333333333,1.0358720141486033
1.0295053,1.0260085301168487
1.0298503,1.0340470212443584
1.0343008,1.0342740521258835
1.0404615333333334,1.0367884371332685
1.0388471,1.0336836379118666
1.0403702666666663,1.0441643656688677
1.0405057,1.0329535041051414
1.036037433333333,1.0312598412840208
1.0268069333333334,1.0137216204700896
1.0131043333333334,1.0094585465397674
0.9968515766666666,0.9913731648337201
0.9771039633333332,0.9771037168445306
0.95533892,0.9531153872157533
0.9303821033333332,0.9196215230384623
0.90207623,0.8929557874055885
0.87395929,0.8739605530429306
0.8459692066666666,0.8667402939104358
0.8363413000000001,0.8559533755930679
1.0416374333333334,1.0416368646709597
1.029,1.0300590320864182
1.0268465333333334,1.0250353894454578
1.0231773333333334,1.023177650467385
1.0232540666666667,1.0283924583896942
1.0288094666666665,1.0288092040080692
1.0265812,1.0389051888481429
1.0269608,1.0276015979264286
1.0264766,1.0299933145686706
1.0239059,1.014577775216922
1.0171300333333333,1.0171299778464407
1.0059727333333333,1.0059725637801598
0.9909867466666668,0.9882804832948154
0.97424091,0.9640159903231684
0.9542434866666666,0.9516097261509069
0.9316495666666668,0.9268555793581599
0.9058781066666668,0.8978077275294911
0.8799231033333333,0.8789480109003214
0.85227473,0.8492413068889305
0.8252334333333333,0.8401920122848974
0.8082376733333334,0.8082385609788924
1.0347087333333334,1.0320447851047714
1.0253899333333334,1.0346542217940473
1.0201850666666668,1.0210892723706122
1.015630466666667,1.0216775489047472
1.0143886666666666,1.015303608912406
1.013986133333333,1.0213067249566432
1.0137748666666666,1.0067131887597751
1.0135703333333332,1.0135702590734004
1.0114648666666666,1.0114645955216157
1.0067873333333333,0.9993985366777669
0.9965896633333332,0.9858490676803566
0.9845430266666668,0.9832964377577965
0.96925406,0.9692542792427261
0.9509799066666668,0.9539934798600899
0.9307272533333334,0.9288070189263415
0.90757073,0.9075702795113683
0.8827734700000001,0.8790096789666317
0.8579306233333334,0.8579304875797856
0.8313692266666667,0.8326946315462782
0.80758191,0.805720802430226
0.7908480833333333,0.8032701142224361
1.0304026666666666,1.03040260026075
1.0193007333333333,1.0293334403742662
1.0130583,1.017831733233902
1.0064411,1.0133100505471937
1.0044258,1.0136197969485299
1.0039308,1.0001557221061264
1.0017199,0.9885285586512409
0.99833454,0.990919081445832
0.9959540166666668,0.9767386220571345
0.99253835,0.9784379318328902
0.9784767633333332,0.9781227959430099
0.9649550366666666,0.9595643041761655
0.9475936033333332,0.9426501507297457
0.9303959,0.9303958686516586
0.9104571433333334,0.9121957688269033
0.8878194533333333,0.8752452546690583
0.8648444066666666,0.8603867621180977
0.8417391266666667,0.8409289322007205
0.8167245,0.8155551509878299
0.7921139366666666,0.8031254922469954
0.7791740033333333,0.7791743154047364
1.0281829666666666,1.028472460387408
1.0138337333333334,1.0223594599034183
1.0041908666666666,1.022090381564494
0.9971225233333332,1.006144220267966
0.99345988,0.9959158709745036
0.99035364,0.9903539075758913
0.9880755833333332,0.9789135992772559
0.9842879733333334,0.9730151038004581
0.9785592933333334,0.9785593182986242
0.9705311933333332,0.9705313130211783
0.9581470633333332,0.9581471099020494
0.9440910533333332,0.9440902967250511
0.92807983,0.9286951097180295
0.90935969,0.9000316548220391
0.8894676566666667,0.88611431942768
0.8675291033333334,0.8674289093881996
0.8465106133333333,0.842069402767161
0.8243372233333334,0.8243369740869358
0.8012303566666666,0.7972790015168669
0.7800734666666667,0.7870108690289674
0.7740702966666666,0.7740703824083512
1.0243107666666666,1.024310158566687
1.0065492333333332,1.0252135925219261
0.9967798166666668,0.9972925359655223
0.98787605,0.9974846897721473
0.9842934733333332,0.9852741622459945
0.9790952233333332,0.9682148949165055
0.9744026333333332,0.9744029552886506
0.9695146466666666,0.9660485072353545
0.9628276766666668,0.9652406870612091
0.9542372033333332,0.9470036708390172
0.9406795233333334,0.9460754676778277
0.9246869366666668,0.9362407706947232
0.9089485933333332,0.9026755318902022
0.89016247,0.8870452496154767
0.8706534766666666,0.8706534188112351
0.8490800933333333,0.8519905333691332
0.8284963366666667,0.8314109530565797
0.8076578566666667,0.8067782451466168
0.7878294266666667,0.7842866313853715
0.7690085966666668,0.775140745019816
0.7964365966666667,0.7706511197546726
1.00155972,1.0077330695251607
0.9862702833333332,0.9988460072573911
0.9784780466666666,0.9820156852174644
0.9741882033333332,0.9686838443940672
0.9673267633333332,0.9656860548647767
0.9609735733333332,0.9609733804065953
0.9545314333333332,0.9492547487929559
0.9466380933333334,0.941928807234729
0.93533746,0.9368328292210849
0.92118897,0.9258144885815767
0.90625781,0.8967575191811122
0.8909196366666666,0.8909201822649317
0.8717262166666667,0.8746198808628145
0.8527782766666667,0.8455598959296361
0.83337195,0.8381387588551422
0.81336014,0.8108017706205219
0.7949228866666667,0.7870579236551629
0.7764352266666666,0.7790922067915804
0.7621000933333334,0.7711001031695877
0.99574391,0.9957441445986485
0.97969905,0.9742744030362633
0.97023784,0.9717942052239683
0.96377351,0.9625068770877714
0.9559413133333332,0.9621175269434423
0.9484957566666666,0.944564057496313
0.9403555166666668,0.9320505388036756
0.93110304,0.9311029442056011
0.9185411433333334,0.9117587482277013
0.90544369,0.8935687816489137
0.8897683833333333,0.8922391434742842
0.87309978,0.875585093038313
0.8560244266666667,0.8560240873590873
0.8382453666666667,0.8372637632324985
0.8190418166666666,0.8190417805081306
0.8007907,0.7986674509808793
0.7839025433333333,0.7839028657114302
0.7667397133333334,0.7740488523353546
0.7678199333333333,0.76782022396147
0.97335064,0.9733506131471223
0.9624672833333332,0.9697077956395312
0.9542188833333332,0.9551262192013951
0.94481861,0.9508758366814057
0.93529018,0.9352901297763175
0.92654588,0.9249411940075891
0.9162546766666666,0.9125647298249767
0.9034707366666668,0.903470861460791
0.8887496166666666,0.8868088083237758
0.8737161966666667,0.8737157680916449
0.8571762266666667,0.8546225362291645
0.8411497133333333,0.8584808597928412
0.8231645366666667,0.8169726179305065
0.80578624,0.8047465174772767
0.7895020866666667,0.7907581837027633
0.77536039,0.7840183872578274
0.7638946333333333,0.7783914208441589
0.9587080166666666,0.9587081548353653
0.9447811433333332,0.9445762251136015
0.9338241966666666,0.9360698064459332
0.9230244733333334,0.9258570783307911
0.9120261733333332,0.9011716731109308
0.9012303733333332,0.8955662639859522
0.8877393133333332,0.8911052246876927
0.8730410666666667,0.8750209062736634
0.8583106933333333,0.8567364105399159
0.8424784133333333,0.8386320230636702
0.8266934433333333,0.8223924214880566
0.81007887,0.8100788345307557
0.7933198466666667,0.8013079938386849
0.7792189233333333,0.7911305160628346
0.7906583466666667,0.7906577652329094
0.9385102966666669,0.9385102573053017
0.9229038833333332,0.9329870415506174
0.9109169166666666,0.9124765344649579
0.89899239,0.8965581871533836
0.8868635566666666,0.8824866014359054
0.8736036699999999,0.8736037035995018
0.8582237833333333,0.859849229853754
0.8425823066666667,0.8448681931501271
0.8287724,0.8210305768433253
0.8135163333333334,0.819743070735065
0.79772256,0.8009566607567002
0.7838856399999999,0.7953217533736531
0.77535891,0.7899912400856809
0.9176542333333334,0.9133806008460238
0.9011625933333334,0.9011629735177156
0.887972,0.888856078809467
0.87412558,0.8840128363815545
0.8602454766666666,0.8602706275789463
0.8452938866666667,0.8414247895254822
0.8298908399999999,0.8298910115246771
0.81569092,0.8143484007025067
0.80122396,0.8065986167612846
0.78914642,0.7982554823869576
0.7842091366666666,0.7842094062975085
0.8837046733333334,0.8837045723722825
0.8653728133333334,0.8652931889783022
0.85010891,0.8501090600756389
0.83508805,0.8371804144819638
0.82134569,0.8194115950711303
0.8094402733333333,0.8094405447380085
0.80350308,0.8035028715884244
