True Resistance,Predicted Resistance
1.0846437666666666,1.0330378702285516
1.0851717333333333,1.0851712466781642
1.0995792333333334,1.047992239822775
1.1171785666666667,1.1171778739927198
1.1357467666666667,1.1357455696115792
1.1538307,1.0374772404787966
1.1683602666666666,1.0549609396573212
1.1776467333333334,1.1085104692260912
1.1810459333333334,1.095677032580652
1.1799437666666668,1.109107587026286
1.1903751666666669,1.0290218551660035
1.0534374,1.0534371876247763
1.0625690333333333,1.0625690478435805
1.0773259000000002,1.040242500902851
1.0927235666666666,1.0644570800180482
1.107355766666667,1.0309006154316676
1.121685933333333,1.0771945358663073
1.134650333333333,1.1346497444133512
1.1459895666666666,1.079579347125422
1.1518554666666667,1.075715676825105
1.1511170666666668,1.041221085287816
1.1423164666666668,1.0626826029714418
1.1308596999999998,0.9795194535586917
1.1178908333333333,1.0289054300928722
1.0462759333333334,1.0462758440684128
1.0502652,1.039997283350042
1.0591094,1.0410807901556687
1.0721458666666666,1.085944872454674
1.0840659,1.033324097199146
1.0970959,1.097095454213804
1.108909733333333,1.108908518554448
1.1189121,1.0419124384896563
1.1266726333333332,1.0891343110178642
1.1283657666666669,1.1283649117672514
1.1219794,1.0307921958815276
1.113709133333333,1.11370830936681
1.0967953666666663,1.019733833424889
1.0751956333333332,1.0272694419161994
1.0524192,1.0310478501241305
1.0328782,1.0296754064612905
1.0395796333333334,1.0300582292018001
1.0464298,1.0410690633948996
1.0560620333333337,1.0560622921805494
1.0661021,1.0661028443060452
1.0765820666666666,1.0823272784172955
1.0862416666666663,1.0862415262148364
1.0954563,1.095455882861837
1.1034945333333332,1.0932347346126585
1.1059097,0.9938411006914691
1.104787966666667,1.1047877348742576
1.0962284666666666,1.0317476381187474
1.0834342,1.0328999531432637
1.0648346666666666,1.0362955779960445
1.0413222666666668,1.0413220694573397
1.0136499333333333,1.0242802291652267
0.9910992833333334,0.9910988737834057
1.0281635333333332,1.0337238779487579
1.0316604333333332,1.0316605621765949
1.0378318333333332,1.0378319188092322
1.0429915,1.0342421921828873
1.0510589333333331,1.0334310850795974
1.0601829,1.0601829372944978
1.0674705666666666,1.0674709975389596
1.0745419666666665,1.0233481011117387
1.0824167333333332,1.03812393640522
1.0867114333333334,1.086710496261331
1.085987933333333,1.0287900435726292
1.0801150333333331,1.0213163702397956
1.0686156,0.9843980757952877
1.0528417,1.0394225275809268
1.0325928,1.0325927865440414
1.0091123333333334,0.9734166276789772
0.98020405,0.9741022581100474
0.9515941766666668,0.9314659957727103
0.9489361366666668,0.9489362860122061
1.0291848,1.029184940738181
1.0333978333333331,1.0381637616288308
1.0365902,1.1039377206412426
1.0409221666666666,1.0926266586039424
1.0464002666666667,1.0464010732953832
1.054139266666667,1.0504816208884495
1.0587047,1.0587045335889278
1.0652437,1.065243531324505
1.0698036666666666,1.0171396747432657
1.0707518,1.0660745388269657
1.0674743999999998,0.9919490140439955
1.0566448333333334,1.0421881038298324
1.0441117,1.025033874176796
1.0270402666666667,1.0270397489604757
1.0048628333333334,0.9791692509314115
0.9809806366666668,0.9644284531421662
0.9513940066666666,0.9450916523409316
0.9227221533333334,0.9227220482010875
0.8953795299999999,0.8953798621567445
1.0355670666666663,1.035567223893517
1.031165033333333,1.035537309992425
1.0324876,1.05105790236764
1.0329438333333334,1.0329438174642387
1.0376015666666667,1.0372964387033674
1.0406616666666666,1.0765730667846267
1.0464666333333337,1.0756090614457587
1.0500027666666667,1.1158803769524726
1.0535430666666667,1.053542425552283
1.055715,0.987789664623313
1.0461579,1.01101299128648
1.0465530666666667,1.0465527917683324
1.0353332333333334,1.0150737300905746
1.0202639,1.0202639881566342
1.00141116,0.9794840782929016
0.9798448466666668,0.9798443547065079
0.9547024466666668,0.9523657197570293
0.92606297,0.9244623107003059
0.89729159,0.8972916774674478
0.8696530833333332,0.8696533782973833
0.90637116,0.9063709379933729
1.0355357666666667,1.0355361017971614
1.0307144333333331,1.0444396966552691
1.0305664333333333,1.102617833700925
1.0295053,1.0546619686644378
1.0298503,1.0896817336992592
1.0343008,1.0565902833312388
1.0404615333333334,1.0404618755834805
1.0388471,1.0206358322241407
1.0403702666666663,1.056179576441804
1.0405057,1.0405052641660673
1.036037433333333,1.0360372829835427
1.0268069333333334,1.026806933592087
1.0131043333333334,0.9715304917958473
0.9968515766666666,0.9403053805823429
0.9771039633333332,0.9771033100017287
0.95533892,0.9553386530940751
0.9303821033333332,0.9054307350581093
0.90207623,0.902075978014004
0.87395929,0.8865085691909976
0.8459692066666666,0.878738909109782
0.8363413000000001,0.8724185651248668
1.0416374333333334,1.0416373848236333
1.029,1.0290002149639146
1.0268465333333334,1.0487540073947952
1.0231773333333334,1.0549608608528724
1.0232540666666667,1.1209504048218075
1.0288094666666665,0.9994455464480835
1.0265812,1.0937987931092688
1.0269608,1.026961430616933
1.0264766,0.9870980338524864
1.0239059,1.023906123766117
1.0171300333333333,1.0250338648114028
1.0059727333333333,1.0119229575294757
0.9909867466666668,0.9629433916230808
0.97424091,0.9603556891870779
0.9542434866666666,0.9207334182467825
0.9316495666666668,0.9099273706321801
0.9058781066666668,0.8911592390729411
0.8799231033333333,0.8799232955054114
0.85227473,0.8708965694650224
0.8252334333333333,0.825233778508928
0.8082376733333334,0.8082380596041256
1.0347087333333334,1.0347094050260894
1.0253899333333334,1.0739065991803307
1.0201850666666668,1.035938076566414
1.015630466666667,1.056356975955029
1.0143886666666666,1.043642283238018
1.013986133333333,1.0907633196468742
1.0137748666666666,1.0930177838482014
1.0135703333333332,0.9786828653631511
1.0114648666666666,1.0114646219844192
1.0067873333333333,1.0067875799710337
0.9965896633333332,0.9883927331911287
0.9845430266666668,0.9845427511656744
0.96925406,0.9478052332940858
0.9509799066666668,0.9391262148051844
0.9307272533333334,0.9281020139828757
0.90757073,0.8732296066608568
0.8827734700000001,0.8901595506317077
0.8579306233333334,0.8716867204121613
0.8313692266666667,0.8313694758494684
0.80758191,0.8142132219961663
0.7908480833333333,0.7908488950595073
1.0304026666666666,1.032314323064561
1.0193007333333333,1.0456646727457015
1.0130583,1.1323821438606023
1.0064411,1.0897432963683134
1.0044258,1.08505022340243
1.0039308,1.003931633527505
1.0017199,1.0017199529985326
0.99833454,1.0328999448868512
0.9959540166666668,1.0255418964104006
0.99253835,0.9873406692202277
0.9784767633333332,0.9784767211776353
0.9649550366666666,0.964954708697764
0.9475936033333332,0.9239459224203291
0.9303959,0.9303955431355029
0.9104571433333334,0.8870559899071263
0.8878194533333333,0.8878192397023459
0.8648444066666666,0.8679255862495195
0.8417391266666667,0.8441728036557206
0.8167245,0.7995175262059926
0.7921139366666666,0.8213497447289025
0.7791740033333333,0.7937538438352135
1.0281829666666666,1.048069068219004
1.0138337333333334,1.01828411562976
1.0041908666666666,1.0041918289033276
0.9971225233333332,0.9971233079618821
0.99345988,0.9934603120166183
0.99035364,1.0668215944968569
0.9880755833333332,1.005038476617472
0.9842879733333334,1.0148406690857767
0.9785592933333334,1.0384741785641514
0.9705311933333332,0.9705314014786199
0.9581470633333332,0.9540974277887138
0.9440910533333332,0.9242526710817758
0.92807983,0.9220279057365109
0.90935969,0.8831246202111842
0.8894676566666667,0.8748796365853847
0.8675291033333334,0.870734691138724
0.8465106133333333,0.8281125820257814
0.8243372233333334,0.7961986776296256
0.8012303566666666,0.8170608489974626
0.7800734666666667,0.7800737485273261
0.7740702966666666,0.7740705299725201
1.0243107666666666,1.019426461670062
1.0065492333333332,1.1008917623920074
0.9967798166666668,1.1139867267552144
0.98787605,1.0462547758978125
0.9842934733333332,1.045907154656729
0.9790952233333332,0.9790953855559521
0.9744026333333332,0.9781426962528483
0.9695146466666666,1.038474173754178
0.9628276766666668,1.023416842542914
0.9542372033333332,0.9339546308713452
0.9406795233333334,0.9513079667512444
0.9246869366666668,0.9246867722036238
0.9089485933333332,0.872991987955895
0.89016247,0.8901623391601924
0.8706534766666666,0.8706532681800618
0.8490800933333333,0.8367661883843224
0.8284963366666667,0.8070116533191043
0.8076578566666667,0.8223983882639939
0.7878294266666667,0.8006701826254259
0.7690085966666668,0.7937088421849476
0.7964365966666667,0.7964365091499578
1.00155972,1.0756091239132677
0.9862702833333332,1.0406717507043262
0.9784780466666666,1.0556034967130077
0.9741882033333332,0.9741889556285136
0.9673267633333332,0.9673271806651165
0.9609735733333332,1.0069389180299926
0.9545314333333332,0.9545321233577169
0.9466380933333334,0.9509228227521584
0.93533746,0.9353379462301107
0.92118897,0.9234136243593105
0.90625781,0.8696705979549187
0.8909196366666666,0.8870187465691902
0.8717262166666667,0.8723704600136548
0.8527782766666667,0.8527778869122326
0.83337195,0.8238918068031291
0.81336014,0.8165839493365257
0.7949228866666667,0.796072395346004
0.7764352266666666,0.787815801740871
0.7621000933333334,0.779088045675525
0.99574391,1.019640206682852
0.97969905,1.0618769996733168
0.97023784,1.0736997460298434
0.96377351,1.0292668626611692
0.9559413133333332,1.01532416454765
0.9484957566666666,1.024083938005977
0.9403555166666668,0.9482180372210978
0.93110304,0.9311035779235475
0.9185411433333334,0.9238290085461605
0.90544369,0.8796156308548441
0.8897683833333333,0.8897682165722507
0.87309978,0.8730998440939158
0.8560244266666667,0.813540137526181
0.8382453666666667,0.8382447563812003
0.8190418166666666,0.823831484280728
0.8007907,0.8007906128078288
0.7839025433333333,0.7799198332437409
0.7667397133333334,0.7705886151633471
0.7678199333333333,0.767820131845128
0.97335064,1.0724483208409892
0.9624672833333332,1.0914829804225237
0.9542188833333332,0.9965339115247408
0.94481861,1.0346111872264274
0.93529018,0.9653466917634226
0.92654588,0.926546384680645
0.9162546766666666,0.9503910701411392
0.9034707366666668,0.913906516045106
0.8887496166666666,0.8825590934418919
0.8737161966666667,0.8716867230127315
0.8571762266666667,0.8349842982786819
0.8411497133333333,0.8397499131190678
0.8231645366666667,0.8231642838362905
0.80578624,0.8010498454801347
0.7895020866666667,0.7954653425352368
0.77536039,0.775360362388551
0.7638946333333333,0.763894859675149
0.9587080166666666,1.0071019049287375
0.9447811433333332,1.0405629611258578
0.9338241966666666,1.027061942847904
0.9230244733333334,0.9756915768129719
0.9120261733333332,0.9474897474831261
0.9012303733333332,0.920864271856567
0.8877393133333332,0.8913636462686125
0.8730410666666667,0.9025578982388888
0.8583106933333333,0.8583103651614882
0.8424784133333333,0.8325227461267963
0.8266934433333333,0.8266933832073265
0.81007887,0.7974412025222087
0.7933198466666667,0.7933197887110608
0.7792189233333333,0.7792189617334173
0.7906583466666667,0.7906580239177302
0.9385102966666669,1.0213548276153757
0.9229038833333332,1.0300664816314336
0.9109169166666666,0.9583748190261264
0.89899239,0.8989927317267228
0.8868635566666666,0.8868637030577211
0.8736036699999999,0.8807965011650802
0.8582237833333333,0.872220756513952
0.8425823066666667,0.8425820697591493
0.8287724,0.8287723412310184
0.8135163333333334,0.8219203689154101
0.79772256,0.7878158063746582
0.7838856399999999,0.7928539931639037
0.77535891,0.7728270007822068
0.9176542333333334,0.9787538330139511
0.9011625933333334,0.969540585012093
0.887972,0.9237702525168797
0.87412558,0.9106237318662246
0.8602454766666666,0.860245814811585
0.8452938866666667,0.8330148737161592
0.8298908399999999,0.829890713454473
0.81569092,0.815691053681656
0.80122396,0.8012239220587116
0.78914642,0.7891465141644518
0.7842091366666666,0.778501331907013
0.8837046733333334,0.8991216907998836
0.8653728133333334,0.8818883753294263
0.85010891,0.876059052616552
0.83508805,0.8401218139173018
0.82134569,0.8213457825265
0.8094402733333333,0.8026054062469574
0.80350308,0.8035028835962449
