True Resistance,Predicted Resistance
1.0846437666666666,1.0846420389459304
1.0851717333333333,1.08966883079488
1.0995792333333334,1.0995791653559075
1.1171785666666667,1.1139288276637203
1.1357467666666667,1.1357466103751177
1.1538307,1.1484967117966627
1.1683602666666666,1.16835961437119
1.1776467333333334,1.1776468878651025
1.1810459333333334,1.1810449148982214
1.1799437666666668,1.1876442078475524
1.1903751666666669,1.1903731506634678
1.0534374,1.053438778381316
1.0625690333333333,1.0794068806683574
1.0773259000000002,1.0842015010806303
1.0927235666666666,1.0868189791162706
1.107355766666667,1.105408309435633
1.121685933333333,1.1132215434436252
1.134650333333333,1.1294227362892848
1.1459895666666666,1.1418992442755707
1.1518554666666667,1.1433729203227974
1.1511170666666668,1.184353157068449
1.1423164666666668,1.1430448947636922
1.1308596999999998,1.1443893713553845
1.1178908333333333,1.117891002263643
1.0462759333333334,1.0462760236147808
1.0502652,1.05744862140895
1.0591094,1.0722261772229025
1.0721458666666666,1.0755149968853313
1.0840659,1.0888884459175978
1.0970959,1.0967366397791924
1.108909733333333,1.117983473767635
1.1189121,1.1077868029341227
1.1266726333333332,1.1226171621473124
1.1283657666666669,1.1482412980756462
1.1219794,1.1219807487588997
1.113709133333333,1.132243689752955
1.0967953666666663,1.1119785323451858
1.0751956333333332,1.0667997188230947
1.0524192,1.0524194360447416
1.0328782,1.0328783320202448
1.0395796333333334,1.0446243759614382
1.0464298,1.057893008087085
1.0560620333333337,1.0626135068785156
1.0661021,1.0775636843579344
1.0765820666666666,1.0765331644750413
1.0862416666666663,1.0862419034959852
1.0954563,1.0935992571379973
1.1034945333333332,1.1034950052479233
1.1059097,1.1097737770106915
1.104787966666667,1.0980094529844406
1.0962284666666666,1.0918167471361884
1.0834342,1.0746675306783358
1.0648346666666666,1.0648346436750822
1.0413222666666668,1.0371984847891238
1.0136499333333333,1.0198156010054236
0.9910992833333334,0.9911000606917904
1.0281635333333332,1.0281639900788206
1.0316604333333332,1.034408035133073
1.0378318333333332,1.0378320981165892
1.0429915,1.042032925379757
1.0510589333333331,1.051059176889523
1.0601829,1.0681008397842002
1.0674705666666666,1.0582984416638468
1.0745419666666665,1.0697745345974847
1.0824167333333332,1.078102011932683
1.0867114333333334,1.0867113072364893
1.085987933333333,1.091316751566706
1.0801150333333331,1.0801150682348613
1.0686156,1.0783829085240992
1.0528417,1.038924461576472
1.0325928,1.0564293326958754
1.0091123333333334,1.0091117314109435
0.98020405,0.9996148929915315
0.9515941766666668,0.9660387086898223
0.9489361366666668,0.9489357697865074
1.0291848,1.0282018614021387
1.0333978333333331,1.0305594755958463
1.0365902,1.036334786087742
1.0409221666666666,1.0488089015148547
1.0464002666666667,1.043303766666237
1.054139266666667,1.0541391525166743
1.0587047,1.0535470629273802
1.0652437,1.0650670678023297
1.0698036666666666,1.0771961405404349
1.0707518,1.0773815089101846
1.0674743999999998,1.0763476095538589
1.0566448333333334,1.048476426061811
1.0441117,1.0472618846436157
1.0270402666666667,1.0199984562937343
1.0048628333333334,1.0043035069454218
0.9809806366666668,0.9840179702712897
0.9513940066666666,0.9705550283119562
0.9227221533333334,0.9186289290669649
0.8953795299999999,0.8953809613939352
1.0355670666666663,1.035566704752225
1.031165033333333,1.0272395231360498
1.0324876,1.0316111535997021
1.0329438333333334,1.0325195198253294
1.0376015666666667,1.0398649591642832
1.0406616666666666,1.030361828971747
1.0464666333333337,1.04165604364365
1.0500027666666667,1.0440799177767082
1.0535430666666667,1.0535429653518755
1.055715,1.0557145714247254
1.0461579,1.0617490968465293
1.0465530666666667,1.0403578267107845
1.0353332333333334,1.0353331214027983
1.0202639,1.020871733073075
1.00141116,1.001411331853057
0.9798448466666668,0.9851762169457301
0.9547024466666668,0.9547022016484978
0.92606297,0.920481016508931
0.89729159,0.9041457262878321
0.8696530833333332,0.8998742575804877
0.90637116,0.9063696606531614
1.0355357666666667,1.0246644790501953
1.0307144333333331,1.0265933765611357
1.0305664333333333,1.029570120533369
1.0295053,1.0282176308950561
1.0298503,1.036201241004476
1.0343008,1.0240832708741399
1.0404615333333334,1.0255347896240017
1.0388471,1.0308610927375332
1.0403702666666663,1.047136130174116
1.0405057,1.0443903594414932
1.036037433333333,1.0360376325298388
1.0268069333333334,1.0130758345432365
1.0131043333333334,1.0078917706115562
0.9968515766666666,0.9918992098269894
0.9771039633333332,0.9777066424337851
0.95533892,0.9569881367341171
0.9303821033333332,0.9215620125975695
0.90207623,0.8990546548078532
0.87395929,0.8892248335125026
0.8459692066666666,0.8725488374036757
0.8363413000000001,0.8599593331121729
1.0416374333333334,1.024972735643115
1.029,1.0258989411777795
1.0268465333333334,1.0255330786204742
1.0231773333333334,1.0259190918881733
1.0232540666666667,1.0232542782288847
1.0288094666666665,1.0178696122858897
