True Resistance,Predicted Resistance
1.0846437666666666,1.066628731792932
1.0851717333333333,1.0851714159749593
1.0995792333333334,1.0995790548283353
1.1171785666666667,1.1137209142233604
1.1357467666666667,1.1357465882250724
1.1538307,1.1484416237736026
1.1683602666666666,1.1683597168530602
1.1776467333333334,1.1804826824719923
1.1810459333333334,1.1810450102933874
1.1799437666666668,1.1878744874290625
1.1903751666666669,1.190373235022902
1.0534374,1.0564509495104442
1.0625690333333333,1.0697523763547017
1.0773259000000002,1.0815875864936766
1.0927235666666666,1.08666844800708
1.107355766666667,1.105475732396483
1.121685933333333,1.113402747675086
1.134650333333333,1.1297173286102449
1.1459895666666666,1.1424697462519242
1.1518554666666667,1.1437852637160275
1.1511170666666668,1.1846616202945446
1.1423164666666668,1.1431760790414367
1.1308596999999998,1.144275621132301
1.1178908333333333,1.1178910117437364
1.0462759333333334,1.0462760827817126
1.0502652,1.0540952714722482
1.0591094,1.0683750251674973
1.0721458666666666,1.0748686113605377
1.0840659,1.0887297727909397
1.0970959,1.0966602496715947
1.108909733333333,1.1181803099753664
1.1189121,1.1079361501712524
1.1266726333333332,1.1229094776760773
1.1283657666666669,1.1487221143979478
1.1219794,1.121980710763418
1.113709133333333,1.1324486527148898
1.0967953666666663,1.1119420510435096
1.0751956333333332,1.066806921052665
1.0524192,1.0524194029990954
1.0328782,1.0352466947142605
1.0395796333333334,1.0459352558603139
1.0464298,1.0547406090123088
1.0560620333333337,1.0610389279176335
1.0661021,1.0770637701251395
1.0765820666666666,1.0758255571738327
1.0862416666666663,1.0862418706987287
1.0954563,1.0936285990926538
1.1034945333333332,1.1034950081327337
1.1059097,1.109978494797136
1.104787966666667,1.0979607034343346
1.0962284666666666,1.091986957618965
1.0834342,1.0742668752358933
1.0648346666666666,1.0648345622246318
1.0413222666666668,1.0346448966166724
1.0136499333333333,1.0167264847186557
0.9910992833333334,0.9910998345168609
1.0281635333333332,1.0281643522525534
1.0316604333333332,1.0370488971817613
1.0378318333333332,1.0378323197538386
1.0429915,1.0430394577986013
1.0510589333333331,1.051059161681273
1.0601829,1.0674232470404457
1.0674705666666666,1.0573614916418994
1.0745419666666665,1.069510207317371
1.0824167333333332,1.0778615404027139
1.0867114333333334,1.086711202083621
1.085987933333333,1.0910118858793483
1.0801150333333331,1.0801150293156656
1.0686156,1.0781161016142222
1.0528417,1.0366253582617666
1.0325928,1.0555206627273324
1.0091123333333334,0.9977306628116435
0.98020405,0.9929938230546264
0.9515941766666668,0.964283857266629
0.9489361366666668,0.9489357242026749
1.0291848,1.0293578283231875
1.0333978333333331,1.037366980161294
1.0365902,1.0387341507658525
1.0409221666666666,1.0486297497550947
1.0464002666666667,1.0428880687930862
1.054139266666667,1.051993347896792
1.0587047,1.052934891799549
1.0652437,1.0648396955385646
1.0698036666666666,1.0765395469615693
1.0707518,1.0753387936866838
1.0674743999999998,1.074886142799521
