True Resistance,Predicted Resistance
1.0846437666666666,1.0282618886347206
1.0851717333333333,1.0851715049658461
1.0995792333333334,1.033689845950362
1.1171785666666667,1.0423086779512531
1.1357467666666667,1.135746217391073
1.1538307,1.051559525098726
1.1683602666666666,1.0664757240134863
1.1776467333333334,1.177645515128635
1.1810459333333334,1.0469196351196148
1.1799437666666668,1.0209999312303495
1.1903751666666669,1.0860175024041778
1.0534374,1.0534372544024702
1.0625690333333333,1.0625690407472848
1.0773259000000002,1.0773256252107424
1.0927235666666666,1.0882748632747057
1.107355766666667,1.1073553409784678
1.121685933333333,1.0805811730500976
1.134650333333333,1.092438956217937
1.1459895666666666,1.00491915677395
1.1518554666666667,1.0306767281154507
1.1511170666666668,1.0486159746036368
1.1423164666666668,0.9970389902104073
1.1308596999999998,1.0014844605853888
1.1178908333333333,0.9641977147363706
1.0462759333333334,1.0462758750573802
1.0502652,1.0454703220953758
1.0591094,1.0646015120571015
1.0721458666666666,1.056614511183764
1.0840659,1.0716892182828455
1.0970959,1.0970955175743222
1.108909733333333,1.1089091383477254
1.1189121,1.0314705804017799
1.1266726333333332,1.050776289000234
1.1283657666666669,1.02826979769092
1.1219794,1.030789626508133
1.113709133333333,1.1137082551294095
1.0967953666666663,0.9666580385756686
1.0751956333333332,1.0273592124545479
1.0524192,1.0524190814848768
1.0328782,1.029365245481045
1.0395796333333334,1.0298021462431248
1.0464298,1.0647767597853777
1.0560620333333337,1.033789751228311
1.0661021,1.0661022524210764
1.0765820666666666,1.0733507502178874
1.0862416666666663,1.12493147300858
1.0954563,1.0182061547153627
1.1034945333333332,1.0483526397762355
1.1059097,0.9940404519021506
1.104787966666667,1.0389979319285703
1.0962284666666666,0.9987922838614693
1.0834342,1.0236194111543897
1.0648346666666666,1.0366147904181757
1.0413222666666668,1.0413217961508487
1.0136499333333333,0.9789239960655486
0.9910992833333334,0.991650391856108
1.0281635333333332,1.028163636662649
1.0316604333333332,1.0316605061588013
1.0378318333333332,1.037831951500256
1.0429915,1.0429919079683359
1.0510589333333331,1.0682413531924175
1.0601829,1.0473598758153668
1.0674705666666666,1.0042266017373824
1.0745419666666665,1.0017295542778546
1.0824167333333332,1.0824162487901112
1.0867114333333334,1.0867110905509332
1.085987933333333,1.0859874527619628
1.0801150333333331,0.9661808793742104
1.0686156,1.068614715852346
1.0528417,1.037171828665004
1.0325928,1.0529265954580498
1.0091123333333334,0.9811752911255968
0.98020405,0.9802042115580168
0.9515941766666668,0.953445551460252
0.9489361366666668,0.9376317376806385
1.0291848,1.0288092043096544
1.0333978333333331,1.033398080504023
1.0365902,1.0365902756610004
1.0409221666666666,1.0534904607461795
1.0464002666666667,1.053019178492143
1.054139266666667,1.0659067290170272
1.0587047,1.0587042553570858
1.0652437,1.0652433852663252
1.0698036666666666,1.0171310702782375
1.0707518,0.9886925226170402
1.0674743999999998,1.0674739532691844
1.0566448333333334,1.0566447004093085
1.0441117,1.0383068410361243
1.0270402666666667,1.027039965504064
1.0048628333333334,0.998747119549466
0.9809806366666668,0.9478687506556823
0.9513940066666666,0.9506719775306441
0.9227221533333334,0.9227222260477693
0.8953795299999999,0.8878396258688847
1.0355670666666663,1.0355671573658185
1.031165033333333,1.0502871663111284
1.0324876,1.0324876272710102
1.0329438333333334,1.084168532408126
1.0376015666666667,1.051956054621537
1.0406616666666666,1.007500960933908
1.0464666333333337,1.00174750639876
1.0500027666666667,1.0235558265576363
1.0535430666666667,1.0535426933420584
1.055715,1.0449837090183534
1.0461579,1.0461577543783516
1.0465530666666667,1.0471536949444085
1.0353332333333334,0.9848694858423739
1.0202639,1.0202636784236183
1.00141116,1.001411005661783
0.9798448466666668,0.9492081858023022
0.9547024466666668,0.9316426244283211
0.92606297,0.9260628292579034
0.89729159,0.9013498022377269
0.8696530833333332,0.8696532567563718
0.90637116,0.8732909199259673
1.0355357666666667,1.050286971241911
1.0307144333333331,1.0351078722468683
1.0305664333333333,1.0488844454568935
1.0295053,1.0295057891512946
1.0298503,1.085137225303223
1.0343008,1.0552504305405606
1.0404615333333334,1.071845563685096
1.0388471,1.020628984157388
1.0403702666666663,1.0862645099630228
1.0405057,0.979731085196727
1.036037433333333,1.036037159957846
1.0268069333333334,0.9539183705733096
1.0131043333333334,0.9715458027920375
0.9968515766666666,0.9968513340127261
0.9771039633333332,0.9446763246680653
0.95533892,0.9553387953393919
0.9303821033333332,0.8970634494290237
0.90207623,0.9020760958530117
0.87395929,0.8846313499665722
0.8459692066666666,0.8788289536280701
0.8363413000000001,0.8550425647694282
1.0416374333333334,1.0563457211872658
1.029,1.0708422686037398
1.0268465333333334,1.0462409994743047
1.0231773333333334,1.0664617538960044
1.0232540666666667,1.0232546433816878
1.0288094666666665,1.0194523560511646
1.0265812,1.0151519601116104
1.0269608,1.0859750764493514
1.0264766,1.0412799038121499
1.0239059,1.023906032280028
1.0171300333333333,1.0383036171630595
1.0059727333333333,1.011922012352685
0.9909867466666668,0.9904747782372046
0.97424091,0.9742405509216037
0.9542434866666666,0.9542434308721665
0.9316495666666668,0.9011773346705753
0.9058781066666668,0.8912221364468829
0.8799231033333333,0.874117054355988
0.85227473,0.8511078750273668
0.8252334333333333,0.825233579776799
0.8082376733333334,0.8082379903351213
1.0347087333333334,1.068204122440792
1.0253899333333334,1.0738848700172066
1.0201850666666668,1.0422564739744313
1.015630466666667,1.0755042223469036
1.0143886666666666,1.0502857879335326
1.013986133333333,1.0139865552336147
1.0137748666666666,1.0126550179706153
1.0135703333333332,0.9971348291659478
1.0114648666666666,0.9906179046358796
1.0067873333333333,0.9962275571541743
0.9965896633333332,0.9965894538519114
0.9845430266666668,0.984543109761844
0.96925406,0.9501575285140228
0.9509799066666668,0.954857132785591
0.9307272533333334,0.9176972847204791
0.90757073,0.8732714549634214
0.8827734700000001,0.8827733458779767
0.8579306233333334,0.8579305314620147
0.8313692266666667,0.8528191051822956
0.80758191,0.8373314654065044
0.7908480833333333,0.8363542600565033
1.0304026666666666,1.0912086127204448
1.0193007333333333,1.0334159485855516
1.0130583,1.0994629015075401
1.0064411,1.013414466031947
