True Resistance,Predicted Resistance
1.0846437666666666,1.066961636140699
1.0851717333333333,1.085171419240092
1.0995792333333334,1.0995790858689276
1.1171785666666667,1.1136111484361344
1.1357467666666667,1.1357467119493443
1.1538307,1.1538302087590608
1.1683602666666666,1.1606582449604852
1.1776467333333334,1.1776463594475393
1.1810459333333334,1.1629674759467454
1.1799437666666668,1.1799435825949516
1.1903751666666669,1.1903730707077869
1.0534374,1.0572322809999342
1.0625690333333333,1.070308536356417
1.0773259000000002,1.0822367241532937
1.0927235666666666,1.0884173587271921
1.107355766666667,1.1060763813122507
1.121685933333333,1.1158192221892138
1.134650333333333,1.1300481128952269
1.1459895666666666,1.141493094520026
1.1518554666666667,1.1380023697582577
1.1511170666666668,1.1693286262144975
1.1423164666666668,1.1416656105812162
1.1308596999999998,1.14340706368337
1.1178908333333333,1.1178909328491864
1.0462759333333334,1.0462762990545387
1.0502652,1.0552366884712425
1.0591094,1.0693892989985458
1.0721458666666666,1.0771920618798045
1.0840659,1.0903792530784073
1.0970959,1.0970961481717567
1.108909733333333,1.1204303631014545
1.1189121,1.1124929778654582
1.1266726333333332,1.1266724359645357
1.1283657666666669,1.1420924454968795
1.1219794,1.12198035944298
1.113709133333333,1.1303251257892604
1.0967953666666663,1.1094975370247866
1.0751956333333332,1.0654029925205577
1.0524192,1.0524193852470927
1.0328782,1.0414222100192834
1.0395796333333334,1.0486244331110108
1.0464298,1.0558799367255558
1.0560620333333337,1.0631040734600004
1.0661021,1.0793410361348699
1.0765820666666666,1.079441019900344
1.0862416666666663,1.0924454416230618
1.0954563,1.09545660677001
1.1034945333333332,1.111462965704554
1.1059097,1.1088757776893285
1.104787966666667,1.0940274310416633
1.0962284666666666,1.085453341134098
1.0834342,1.0691914600276546
1.0648346666666666,1.0618746237408132
1.0413222666666668,1.0335784079013437
1.0136499333333333,1.0148779904991276
0.9910992833333334,0.993679378223569
1.0281635333333332,1.0384329041028053
1.0316604333333332,1.0420921853540048
1.0378318333333332,1.0378324193630757
1.0429915,1.0459911875537886
1.0510589333333331,1.0566093746197727
1.0601829,1.0713290250433622
1.0674705666666666,1.0674704629873664
1.0745419666666665,1.0759894123017297
1.0824167333333332,1.08125720430386
1.0867114333333334,1.0828682465062824
1.085987933333333,1.0859881058625074
1.0801150333333331,1.0750573936056176
1.0686156,1.0686161793655882
1.0528417,1.0422962427884146
1.0325928,1.0537957077651459
1.0091123333333334,0.9892432028602781
0.98020405,0.9802048872906387
0.9515941766666668,0.9607707667567332
0.9489361366666668,0.9489356261552832
1.0291848,1.0377038325392078
1.0333978333333331,1.0376312872991948
1.0365902,1.0392998858735691
1.0409221666666666,1.0510062224214636
1.0464002666666667,1.0464004457198166
1.054139266666667,1.0593179129277577
1.0587047,1.0633083672856216
1.0652437,1.0713195341224098
1.0698036666666666,1.0776633700810947
1.0707518,1.0740427936328736
1.0674743999999998,1.072714796888439
1.0566448333333334,1.0566443171914215
