True Resistance,Predicted Resistance
1.0846437666666666,1.0673223496673196
1.0851717333333333,1.085171497849894
1.0995792333333334,1.100019803696751
1.1171785666666667,1.1150641617655432
1.1357467666666667,1.1357466672915266
1.1538307,1.1492987965518993
1.1683602666666666,1.1683597812890556
1.1776467333333334,1.1776469310575353
1.1810459333333334,1.1810451789806389
1.1799437666666668,1.1888274097886047
1.1903751666666669,1.190372890467103
1.0534374,1.0569084739766277
1.0625690333333333,1.0701039339865972
1.0773259000000002,1.082587147109168
1.0927235666666666,1.0927232803903753
1.107355766666667,1.1076055022628974
1.121685933333333,1.115152939095047
1.134650333333333,1.1346788917307122
1.1459895666666666,1.147271233207969
1.1518554666666667,1.146043205829246
1.1511170666666668,1.1845069346212822
1.1423164666666668,1.1325244788919997
1.1308596999999998,1.1402395898840134
1.1178908333333333,1.1178908561183039
1.0462759333333334,1.046276127792032
1.0502652,1.0545202931629853
1.0591094,1.0692298710237074
1.0721458666666666,1.0782997719881964
1.0840659,1.0935179828527057
1.0970959,1.098546950832234
1.108909733333333,1.1202836562520997
1.1189121,1.1189117010920926
1.1266726333333332,1.1279621123520631
1.1283657666666669,1.1507434033210504
1.1219794,1.1344650681284223
1.113709133333333,1.1137105945816013
1.0967953666666663,1.1081457364323362
1.0751956333333332,1.0673779001246086
1.0524192,1.0524194760864911
1.0328782,1.0345232311773103
1.0395796333333334,1.0456077434653752
1.0464298,1.0553294560178081
1.0560620333333337,1.0626695384618738
1.0661021,1.0808959119050934
1.0765820666666666,1.0790111763011485
1.0862416666666663,1.0862420700642696
1.0954563,1.0977980651088495
1.1034945333333332,1.1132103375949802
1.1059097,1.1059101192128449
1.104787966666667,1.096173124574906
1.0962284666666666,1.0889733514127062
1.0834342,1.076338552096764
1.0648346666666666,1.0668686785484318
1.0413222666666668,1.0376696772258844
1.0136499333333333,1.0177967631348113
0.9910992833333334,0.9910997555843204
1.0281635333333332,1.0281641003382327
1.0316604333333332,1.0357076337167348
1.0378318333333332,1.0378320151924418
1.0429915,1.0413725746676008
1.0510589333333331,1.0542075447926857
1.0601829,1.0713852093473109
1.0674705666666666,1.0581424460541724
1.0745419666666665,1.069601740327419
1.0824167333333332,1.0762102295885039
1.0867114333333334,1.0767377645570217
1.085987933333333,1.0839262020132132
1.0801150333333331,1.080114844301283
1.0686156,1.0786535864357196
1.0528417,1.0528410790299085
1.0325928,1.0595666948428781
1.0091123333333334,0.996311795045989
0.98020405,0.990329249775728
0.9515941766666668,0.9582776196159062
0.9489361366666668,0.9489360858808483
1.0291848,1.0283767370038854
1.0333978333333331,1.0308870508184471
1.0365902,1.0359147320560143
1.0409221666666666,1.048890760211965
1.0464002666666667,1.0432208799422562
1.054139266666667,1.0541392159114964
1.0587047,1.0529943854741914
1.0652437,1.063866759032295
1.0698036666666666,1.069803778709817
1.0707518,1.0647106774986947
1.0674743999999998,1.068299368461667
1.0566448333333334,1.0506697825445699
1.0441117,1.0536515946223928
1.0270402666666667,1.0278179683373474
1.0048628333333334,1.0048625081039237
0.9809806366666668,0.970057407612631
0.9513940066666666,0.9513947598519268
0.9227221533333334,0.9308444356816344
0.8953795299999999,0.9254617357600963
1.0355670666666663,1.0355667182657602
1.031165033333333,1.0277423340935183
1.0324876,1.0316003269624203
1.0329438333333334,1.0311342254171985
1.0376015666666667,1.0376018042019972
1.0406616666666666,1.0302643954301658
1.0464666333333337,1.0414802514709343
1.0500027666666667,1.042427698581947
1.0535430666666667,1.0458760991114326
1.055715,1.0395635640278933
1.0461579,1.0461582566710095
1.0465530666666667,1.0395141411328008
1.0353332333333334,1.0353334213282046
1.0202639,1.0278855264065434
1.00141116,1.0072323466871242
0.9798448466666668,0.980551579707196
0.9547024466666668,0.9451013146084039
0.92606297,0.9260628813653115
0.89729159,0.9094996738941729
0.8696530833333332,0.9017996453720855
0.90637116,0.9063697999035535
1.0355357666666667,1.0255014009019483
1.0307144333333331,1.0269147120093487
1.0305664333333333,1.0293180011012775
1.0295053,1.0267161621190284
1.0298503,1.0344390590710366
1.0343008,1.0240764047225082
1.0404615333333334,1.0251871448142333
1.0388471,1.027145703912778
1.0403702666666663,1.038624296037372
1.0405057,1.0340573616507724
1.036037433333333,1.0349406549204043
1.0268069333333334,1.0158835461386835
1.0131043333333334,1.0114617835224191
0.9968515766666666,0.9968512913930415
0.9771039633333332,0.9748163601362564
0.95533892,0.9510555912000579
0.9303821033333332,0.9191227476683986
0.90207623,0.8929115211060015
0.87395929,0.8739604760857167
0.8459692066666666,0.8662823344296261
0.8363413000000001,0.8555794022754712
1.0416374333333334,1.025659814929903
1.029,1.0254943432392678
1.0268465333333334,1.024464806876444
1.0231773333333334,1.0247049190688
1.0232540666666667,1.0232542060184449
1.0288094666666665,1.017882486367873
1.0265812,1.026581391184031
1.0269608,1.0231677674398358
1.0264766,1.0288361013366307
1.0239059,1.0239055680854554
1.0171300333333333,1.0233426295195756
1.0059727333333333,1.0074466756735745
0.9909867466666668,0.9921416069745871
0.97424091,0.9676988904572539
0.9542434866666666,0.9542433171851988
0.9316495666666668,0.9272491849908379
0.9058781066666668,0.8977621831136525
0.8799231033333333,0.878826999902069
0.85227473,0.8486643086423893
0.8252334333333333,0.8396071680437395
0.8082376733333334,0.8082385230317107
1.0347087333333334,1.0239840877856838
1.0253899333333334,1.025389975370385
1.0201850666666668,1.021059435844321
1.015630466666667,1.0217385896150608
1.0143886666666666,1.009301935739322
1.013986133333333,1.0123438334625734
1.0137748666666666,1.0046927429851416
1.0135703333333332,1.0135701141656615
1.0114648666666666,1.0120744882100179
1.0067873333333333,1.0089389430724236
0.9965896633333332,0.9932013723799151
0.9845430266666668,0.9845433165839551
0.96925406,0.9749386156208478
0.9509799066666668,0.9568207856164355
0.9307272533333334,0.9294738420584674
0.90757073,0.9075703308628458
0.8827734700000001,0.8792681307579665
0.8579306233333334,0.8579305139279765
0.8313692266666667,0.8322689574661345
0.80758191,0.8047640923336199
0.7908480833333333,0.8027488527074959
1.0304026666666666,1.0236780888053632
1.0193007333333333,1.0247943114941278
1.0130583,1.0179728055309845
1.0064411,1.0120880685934903
1.0044258,1.0077537869840802
1.0039308,0.9976862751060802
1.0017199,0.988332738820475
0.99833454,0.992751817676865
0.9959540166666668,0.98739331210328
0.99253835,0.9925380219604937
0.9784767633333332,0.985993769535285
0.9649550366666666,0.9625427862926104
0.9475936033333332,0.943851642051699
0.9303959,0.9303959981746952
0.9104571433333334,0.9127353480498362
0.8878194533333333,0.876592277866174
0.8648444066666666,0.861643734316425
0.8417391266666667,0.8413316648508561
0.8167245,0.8143247258476305
