True Resistance,Predicted Resistance
1.0846437666666666,1.0672362015305368
1.0851717333333333,1.0851714923803468
1.0995792333333334,1.0999688844488305
1.1171785666666667,1.1150558343360533
1.1357467666666667,1.135746650972602
1.1538307,1.1488432091716025
1.1683602666666666,1.1683597088340663
1.1776467333333334,1.1776469217777865
1.1810459333333334,1.1810449625405444
1.1799437666666668,1.1880765504175623
1.1903751666666669,1.1903731890911742
1.0534374,1.0568475376015525
1.0625690333333333,1.0700889796977446
1.0773259000000002,1.0825651789130337
1.0927235666666666,1.0927232817945651
1.107355766666667,1.1075126007745932
1.121685933333333,1.1142578433127854
1.134650333333333,1.1321022132604905
1.1459895666666666,1.1450294146728828
1.1518554666666667,1.1440477007511172
1.1511170666666668,1.1845148322470125
1.1423164666666668,1.141175187641893
1.1308596999999998,1.1438014112465673
1.1178908333333333,1.1178909649506723
1.0462759333333334,1.0462761277181913
1.0502652,1.0545499938429463
1.0591094,1.0692479651433437
1.0721458666666666,1.0782981152445237
1.0840659,1.0934967846644241
1.0970959,1.0983951704228752
1.108909733333333,1.119147904246709
1.1189121,1.114114752470254
1.1266726333333332,1.1266727108684895
1.1283657666666669,1.1489516270099958
1.1219794,1.1219805680400725
1.113709133333333,1.1292106838719818
1.0967953666666663,1.1096237240847198
1.0751956333333332,1.0646855962354769
1.0524192,1.0524193080190207
1.0328782,1.0345256510786751
1.0395796333333334,1.0456101628859826
1.0464298,1.0553599759280066
1.0560620333333337,1.062698654027669
1.0661021,1.0808928407752856
1.0765820666666666,1.0789723155946984
1.0862416666666663,1.0862420435673996
1.0954563,1.0970410956862855
1.1034945333333332,1.112282242450952
1.1059097,1.1100828326179766
1.104787966666667,1.0937386139233014
1.0962284666666666,1.0845451948405334
1.0834342,1.0677582469390852
1.0648346666666666,1.059787273672908
1.0413222666666668,1.0306882983479257
1.0136499333333333,1.0130236033719686
0.9910992833333334,0.9944750660556265
1.0281635333333332,1.0281640944025603
1.0316604333333332,1.0357188425045283
1.0378318333333332,1.0378320198697832
1.0429915,1.0414308091501663
1.0510589333333331,1.0542108121947529
1.0601829,1.0713333064527986
1.0674705666666666,1.0588598477121736
1.0745419666666665,1.0718421962098015
1.0824167333333332,1.0824166336407632
1.0867114333333334,1.0835836820520726
1.085987933333333,1.08598815543797
1.0801150333333331,1.0751080163607492
1.0686156,1.0686160778422316
1.0528417,1.0350775577592242
1.0325928,1.0508172024477123
1.0091123333333334,0.989603073056595
0.98020405,0.9802049176770576
0.9515941766666668,0.9621428635591207
0.9489361366666668,0.9489362060865435
1.0291848,1.0283515606593727
1.0333978333333331,1.0309154365497821
1.0365902,1.0359707982034376
1.0409221666666666,1.0489509258247722
1.0464002666666667,1.0432007190321315
1.054139266666667,1.0541392224270585
1.0587047,1.0542543558483295
1.0652437,1.0670771753129427
1.0698036666666666,1.0789500684573685
1.0707518,1.0746865987807501
1.0674743999999998,1.0728005947635004
1.0566448333333334,1.0566441561430757
1.0441117,1.0490608838991353
1.0270402666666667,1.0154649251291086
1.0048628333333334,0.9973543135496088
0.9809806366666668,0.9809801645634861
0.9513940066666666,0.9667470000780705
0.9227221533333334,0.9281991718419214
0.8953795299999999,0.9203143272581856
1.0355670666666663,1.035566722774614
1.031165033333333,1.0277401238722146
1.0324876,1.0316236171419098
1.0329438333333334,1.0311908952635187
1.0376015666666667,1.0376018072888844
1.0406616666666666,1.0301807727007677
1.0464666333333337,1.0416148552022315
1.0500027666666667,1.0446178876360868
1.0535430666666667,1.0531074266521456
1.055715,1.0557145129093026
1.0461579,1.0602221152321825
1.0465530666666667,1.04415241986144
1.0353332333333334,1.0394314563781433
1.0202639,1.0202641087022206
1.00141116,1.0017675500158023
0.9798448466666668,0.983240014993353
0.9547024466666668,0.9507995898494933
0.92606297,0.921349709002607
0.89729159,0.8972925943183876
0.8696530833333332,0.899573162757076
0.90637116,0.9063693861648427
1.0355357666666667,1.0254245712201695
1.0307144333333331,1.0269078458745764
1.0305664333333333,1.0293451966509115
1.0295053,1.0267907008601158
1.0298503,1.0344813363154315
1.0343008,1.023917224989471
1.0404615333333334,1.0254496544634086
1.0388471,1.0304489234214878
1.0403702666666663,1.0467482648539412
1.0405057,1.0443394818462812
1.036037433333333,1.036037719171173
1.0268069333333334,1.0186008813575211
1.0131043333333334,1.0132388917303834
0.9968515766666666,0.9968513264259259
0.9771039633333332,0.9769168835731611
0.95533892,0.9553387626630866
0.9303821033333332,0.9182511066328315
0.90207623,0.8963512783242817
0.87395929,0.886054965422667
0.8459692066666666,0.8561103972399002
0.8363413000000001,0.8363425072321494
1.0416374333333334,1.0256107740807292
1.029,1.02549306924907
1.0268465333333334,1.0245326574053888
1.0231773333333334,1.0247746856966067
1.0232540666666667,1.0232542015348343
1.0288094666666665,1.0176967536298227
1.0265812,1.026581474346714
1.0269608,1.026154546898603
1.0264766,1.0365267946018641
1.0239059,1.020209365122264
1.0171300333333333,1.0225842609097267
1.0059727333333333,1.01096295606085
0.9909867466666668,0.9956394668903985
0.97424091,0.969361919397699
0.9542434866666666,0.9543737644023891
0.9316495666666668,0.9280759937670621
0.9058781066666668,0.9008558519270475
0.8799231033333333,0.8845111078743805
0.85227473,0.8439117600912477
0.8252334333333333,0.8307644736670102
0.8082376733333334,0.8082380691282297
1.0347087333333334,1.0239492337706544
1.0253899333333334,1.0253899722027346
1.0201850666666668,1.0211202451299743
1.015630466666667,1.0217926811222122
1.0143886666666666,1.0091731230967558
1.013986133333333,1.0121619429164839
1.0137748666666666,1.0048055503756919
1.0135703333333332,1.013570281769456
1.0114648666666666,1.0122965788359395
1.0067873333333333,1.006787249554036
0.9965896633333332,0.9965895237217409
0.9845430266666668,0.9922098855944362
0.96925406,0.9786884465240737
0.9509799066666668,0.9578129336655542
0.9307272533333334,0.9307272060452506
0.90757073,0.9059053743061265
0.8827734700000001,0.8827732523962731
0.8579306233333334,0.8571103775865457
0.8313692266666667,0.8297735932252829
0.80758191,0.8008904272952992
0.7908480833333333,0.8007993579323223
1.0304026666666666,1.0236398785085128
1.0193007333333333,1.0247732899359887
1.0130583,1.018005919638811
1.0064411,1.0120708924417734
1.0044258,1.0076180093437905
1.0039308,0.997659991285501
