True Resistance,Predicted Resistance
1.0846437666666666,1.0671048307184907
1.0851717333333333,1.074509870434214
1.0995792333333334,1.0995789376778375
1.1171785666666667,1.1049790615926705
1.1357467666666667,1.1164817750333398
1.1538307,1.1282954423810234
1.1683602666666666,1.1683589679863398
1.1776467333333334,1.1667415698303547
1.1810459333333334,1.181045354466513
1.1799437666666668,1.1807097390706565
1.1903751666666669,1.1903732471514379
1.0534374,1.0575627941318508
1.0625690333333333,1.0654937284458268
1.0773259000000002,1.0789212660525849
1.0927235666666666,1.097256334456087
1.107355766666667,1.106748224638002
1.121685933333333,1.1304920827975586
1.134650333333333,1.1438528821420284
1.1459895666666666,1.1492554082411492
1.1518554666666667,1.1622867947906341
1.1511170666666668,1.167119026682667
1.1423164666666668,1.1604119622931899
1.1308596999999998,1.141939387616017
1.1178908333333333,1.1178909916156852
1.0462759333333334,1.0462764007893437
1.0502652,1.0631792251770928
1.0591094,1.0671504322618828
1.0721458666666666,1.0733367724743856
1.0840659,1.0840664350094267
1.0970959,1.102967344050643
1.108909733333333,1.1070966068475483
1.1189121,1.1197400189987585
1.1266726333333332,1.136717482652994
1.1283657666666669,1.1486251555720668
1.1219794,1.1422223263953954
1.113709133333333,1.1287389723701424
1.0967953666666663,1.099072998010647
1.0751956333333332,1.062137842899746
1.0524192,1.0524192860432262
1.0328782,1.049025689453145
1.0395796333333334,1.0477736547593781
1.0464298,1.0551602052801872
1.0560620333333337,1.0586392000623412
1.0661021,1.061706253309537
1.0765820666666666,1.0782400675727346
1.0862416666666663,1.0864707334811803
1.0954563,1.0954569312371523
1.1034945333333332,1.1124997945650095
1.1059097,1.116771447234292
1.104787966666667,1.1041644630916974
1.0962284666666666,1.0922255821718547
1.0834342,1.0687904495899736
1.0648346666666666,1.0568612399235222
1.0413222666666668,1.029273663609827
1.0136499333333333,1.0133549002417492
0.9910992833333334,0.9951809945694969
1.0281635333333332,1.0421969253160437
1.0316604333333332,1.0429705184101217
1.0378318333333332,1.046044769925098
1.0429915,1.0541807629365874
1.0510589333333331,1.052560955562977
1.0601829,1.0616085170920313
1.0674705666666666,1.0720620025235332
1.0745419666666665,1.0776320521257428
1.0824167333333332,1.0952826305753525
1.0867114333333334,1.0878363702801999
1.085987933333333,1.0859883534958816
1.0801150333333331,1.0781492494740965
1.0686156,1.0686158345455907
1.0528417,1.0283828126526882
1.0325928,1.0460122589688474
1.0091123333333334,0.9811603210442825
0.98020405,0.980204780629203
0.9515941766666668,0.9623042649933045
0.9489361366666668,0.9489357173575248
1.0291848,1.0375471733983108
1.0333978333333331,1.0381479707224013
1.0365902,1.0365906695325633
1.0409221666666666,1.0373186980005662
1.0464002666666667,1.0538872175507725
1.054139266666667,1.0541394052853057
1.0587047,1.0607437455432684
1.0652437,1.061832823835594
1.0698036666666666,1.0685533986953248
1.0707518,1.0656715352324808
1.0674743999999998,1.0655996138826658
1.0566448333333334,1.044992016938393
1.0441117,1.04020435160555
1.0270402666666667,1.0053066565011286
1.0048628333333334,0.9841327558335017
0.9809806366666668,0.9693726259406273
0.9513940066666666,0.9617783304895304
0.9227221533333334,0.9165459485007479
0.8953795299999999,0.8953809795810106
1.0355670666666663,1.0355671746354356
1.031165033333333,1.037091893469895
1.0324876,1.035493003131754
1.0329438333333334,1.0362960694742338
1.0376015666666667,1.0374244267348989
1.0406616666666666,1.0461395862704774
1.0464666333333337,1.044818063228057
1.0500027666666667,1.0500028250368763
1.0535430666666667,1.0550304191662474
1.055715,1.0423038308369845
1.0461579,1.046158143022624
1.0465530666666667,1.0412783842323503
1.0353332333333334,1.0353327859164712
1.0202639,1.0133607855772793
1.00141116,0.9889902237656455
0.9798448466666668,0.9727696068059576
0.9547024466666668,0.9497608297968728
0.92606297,0.9166759477488342
0.89729159,0.900123790939906
