True Resistance,Predicted Resistance
1.0846437666666666,1.066795753852069
1.0851717333333333,1.08517142171686
1.0995792333333334,1.0995790780534302
1.1171785666666667,1.1136893658300806
1.1357467666666667,1.1357464422631949
1.1538307,1.1456274153605508
1.1683602666666666,1.1683594288790158
1.1776467333333334,1.1776468910389675
1.1810459333333334,1.1810448718092696
1.1799437666666668,1.1876202748124711
1.1903751666666669,1.1903731065420875
1.0534374,1.0565675813770703
1.0625690333333333,1.06998589519843
1.0773259000000002,1.08195550471336
1.0927235666666666,1.0872442482678273
1.107355766666667,1.1040762386088163
1.121685933333333,1.105973826375243
1.134650333333333,1.126150213197438
1.1459895666666666,1.1409824863159537
1.1518554666666667,1.1427988405237441
1.1511170666666668,1.1843414683054656
1.1423164666666668,1.143946892588499
1.1308596999999998,1.1446431477383128
1.1178908333333333,1.1178910271460543
1.0462759333333334,1.0462761200502348
1.0502652,1.0545376785031648
1.0591094,1.0688730189783806
1.0721458666666666,1.075888360699409
1.0840659,1.0890106912938196
1.0970959,1.094807525141823
1.108909733333333,1.1089103167924041
1.1189121,1.106907646285113
1.1266726333333332,1.1219797561420628
1.1283657666666669,1.1478309591575144
1.1219794,1.1219808000874418
1.113709133333333,1.133634889338875
1.0967953666666663,1.1124495321430314
1.0751956333333332,1.0664516976090799
1.0524192,1.0524194047603934
1.0328782,1.0349808039682113
1.0395796333333334,1.045896211678452
1.0464298,1.055228850087185
1.0560620333333337,1.0617942747709672
1.0661021,1.0780564703727091
1.0765820666666666,1.076582011252557
1.0862416666666663,1.0860074559836463
1.0954563,1.0922123373009738
1.1034945333333332,1.103494870038567
1.1059097,1.107185570367464
1.104787966666667,1.0972560756406855
1.0962284666666666,1.096228221517505
1.0834342,1.0749522159421492
1.0648346666666666,1.063996701613725
1.0413222666666668,1.0355165942923075
1.0136499333333333,1.0174432388844035
0.9910992833333334,0.9910998719090787
1.0281635333333332,1.0281643449277877
1.0316604333333332,1.0365786587334518
1.0378318333333332,1.037832145529189
1.0429915,1.041327291904268
1.0510589333333331,1.0529106515640172
1.0601829,1.068478114796717
1.0674705666666666,1.0579854062253815
1.0745419666666665,1.0697593085485675
1.0824167333333332,1.076457636489138
1.0867114333333334,1.081405325419156
1.085987933333333,1.0859881501361082
1.0801150333333331,1.0828745613436201
1.0686156,1.0802409860624473
1.0528417,1.039790118359856
1.0325928,1.0554275222082647
1.0091123333333334,0.9983233386257993
0.98020405,0.9931244496625614
0.9515941766666668,0.9640617312888179
0.9489361366666668,0.9489357082088608
1.0291848,1.0290742693911246
1.0333978333333331,1.034192869819032
1.0365902,1.0362989565407346
1.0409221666666666,1.048521432127012
1.0464002666666667,1.0425295786449853
1.054139266666667,1.052623342969347
1.0587047,1.0534156582186824
1.0652437,1.0652436041414604
1.0698036666666666,1.074255756126912
1.0707518,1.0736825748580905
1.0674743999999998,1.0758661340854965
1.0566448333333334,1.048631243718805
1.0441117,1.0441121313151847
1.0270402666666667,1.0270397224954353
1.0048628333333334,1.0017630087375466
0.9809806366666668,0.9782958245345645
0.9513940066666666,0.9668490816248746
0.9227221533333334,0.918734979981825
0.8953795299999999,0.8953810113796938
1.0355670666666663,1.0355668244357374
1.031165033333333,1.0333043467650767
1.0324876,1.032923870032625
1.0329438333333334,1.0313576719513713
1.0376015666666667,1.0376018003365721
1.0406616666666666,1.030026400397196
1.0464666333333337,1.0411047730607503
1.0500027666666667,1.0437330459293388
1.0535430666666667,1.0511262357986058
1.055715,1.055714561153832
1.0461579,1.0623665889836116
1.0465530666666667,1.045471587825703
1.0353332333333334,1.0388364101567256
1.0202639,1.0265282831465277
1.00141116,1.0047679819415158
0.9798448466666668,0.9798451462093051
0.9547024466666668,0.9547020467731838
0.92606297,0.9207564188968596
0.89729159,0.9052172261691811
0.8696530833333332,0.901511709826099
0.90637116,0.9063697223038607
1.0355357666666667,1.035535202921266
1.0307144333333331,1.0305097394336524
1.0305664333333333,1.0301174917715286
1.0295053,1.027227024662868
1.0298503,1.0346586859206548
1.0343008,1.0240086679889977
1.0404615333333334,1.025535945519381
1.0388471,1.030675812999337
1.0403702666666663,1.045707475192441
1.0405057,1.0458753054762686
1.036037433333333,1.0429293498791279
1.0268069333333334,1.02680643884089
1.0131043333333334,1.0158433572655619
0.9968515766666666,0.9934046271113703
0.9771039633333332,0.9761718952314608
0.95533892,0.9561878312639098
0.9303821033333332,0.9225571630538028
0.90207623,0.9020764542305643
0.87395929,0.8952052246310479
0.8459692066666666,0.8747786512695033
0.8363413000000001,0.8609029236286505
1.0416374333333334,1.03329036278718
1.029,1.0255109484569862
1.0268465333333334,1.0249206204157197
1.0231773333333334,1.0252306667670639
1.0232540666666667,1.0232542427870108
1.0288094666666665,1.0179038127028748
1.0265812,1.02658148420337
1.0269608,1.0269607244154286
1.0264766,1.0370150189418386
1.0239059,1.0239059091470588
1.0171300333333333,1.0280006748297335
1.0059727333333333,1.0143812764330118
0.9909867466666668,0.9921361885752429
0.97424091,0.9742405271175403
0.9542434866666666,0.9575299356693929
0.9316495666666668,0.931649484300219
0.9058781066666668,0.9053002105090735
0.8799231033333333,0.8916363146553763
0.85227473,0.8522748852242711
0.8252334333333333,0.8432182844937052
0.8082376733333334,0.8082385655177015
1.0347087333333334,1.0244029821527993
1.0253899333333334,1.0253901657564553
1.0201850666666668,1.0215323583332159
1.015630466666667,1.022219519325649
1.0143886666666666,1.009427792848599
1.013986133333333,1.012400541895874
1.0137748666666666,1.005340713564907
1.0135703333333332,1.0137035409194934
1.0114648666666666,1.0136008122458617
1.0067873333333333,1.0094653520387926
0.9965896633333332,0.9950827935131332
0.9845430266666668,0.9845434508249521
0.96925406,0.976875654957202
0.9509799066666668,0.9620972418541526
0.9307272533333334,0.9322335200114914
0.90757073,0.906128516517924
0.8827734700000001,0.8827733873940983
0.8579306233333334,0.8586241133766407
0.8313692266666667,0.8329067840572781
0.80758191,0.806286135351223
0.7908480833333333,0.8036715742238665
1.0304026666666666,1.023975683835069
1.0193007333333333,1.0248332482607787
1.0130583,1.018271485599356
1.0064411,1.0122555317402535
1.0044258,1.0078648603704992
1.0039308,0.997889753895751
1.0017199,0.9884802536417429
0.99833454,0.9926434441922699
0.9959540166666668,0.9873829429494848
0.99253835,0.9925380674590126
0.9784767633333332,0.9862605537867841
0.9649550366666666,0.9613129422979063
0.9475936033333332,0.9475931730783018
0.9303959,0.9332280888003496
0.9104571433333334,0.9124778035462203
0.8878194533333333,0.8749586747693392
0.8648444066666666,0.8596980037170113
0.8417391266666667,0.8400667979355663
0.8167245,0.8167242453357412
0.7921139366666666,0.8035698315633866
0.7791740033333333,0.7791747267476323
1.0281829666666666,1.02377301651644
1.0138337333333334,1.0225976509232648
1.0041908666666666,1.0223349481290749
0.9971225233333332,1.0046522311099961
0.99345988,0.993811412957183
0.99035364,0.9903537439365362
0.9880755833333332,0.979182836246244
0.9842879733333334,0.9774953777081918
0.9785592933333334,0.9862220828525731
0.9705311933333332,0.9821672257978519
0.9581470633333332,0.960687918745271
0.9440910533333332,0.9310922805073096
0.92807983,0.9279578506521742
0.90935969,0.9014761680610226
0.8894676566666667,0.8867351557007828
0.8675291033333334,0.8658599917717666
0.8465106133333333,0.8393197456161754
0.8243372233333334,0.821247311754261
0.8012303566666666,0.79852695364686
0.7800734666666667,0.7896318209233208
0.7740702966666666,0.7882415174913371
1.0243107666666666,1.0243101378921993
1.0065492333333332,1.0243624226985735
0.9967798166666668,0.996779875921614
0.98787605,0.9958901034001155
0.9842934733333332,0.9847454275492994
0.9790952233333332,0.9678772331101627
0.9744026333333332,0.9744029658755141
0.9695146466666666,0.9695146228504714
0.9628276766666668,0.9735711374684962
0.9542372033333332,0.9481738045668213
0.9406795233333334,0.9414758309533601
0.9246869366666668,0.9246871130940829
0.9089485933333332,0.904441267258701
0.89016247,0.8901622862678062
0.8706534766666666,0.8689658206670599
0.8490800933333333,0.849080134981524
0.8284963366666667,0.8293784372248674
0.8076578566666667,0.807657905646452
0.7878294266666667,0.7930355910654946
0.7690085966666668,0.791934341493536
0.7964365966666667,0.7964357246331953
1.00155972,1.0095911579533259
0.9862702833333332,0.9995691373719322
0.9784780466666666,0.9816518354202577
0.9741882033333332,0.9686684872768051
0.9673267633333332,0.9652517335841261
0.9609735733333332,0.9601264178160956
0.9545314333333332,0.9542964337508325
0.9466380933333334,0.9465403322694623
0.93533746,0.9353376132279387
0.92118897,0.9195686474676512
0.90625781,0.8952146151498553
0.8909196366666666,0.8957030039002107
0.8717262166666667,0.8741250107518527
0.8527782766666667,0.8443198465434485
0.83337195,0.8370347138898102
0.81336014,0.8134042746287992
0.7949228866666667,0.7949229917540446
0.7764352266666666,0.7921565597626818
0.7621000933333334,0.784581312784605
0.99574391,0.999572337087184
0.97969905,0.9742818415062714
0.97023784,0.9717623540690898
0.96377351,0.9622802270002485
0.9559413133333332,0.9616051509198102
0.9484957566666666,0.9460912200550883
0.9403555166666668,0.9403550980954236
0.93110304,0.9334969710910864
0.9185411433333334,0.9099588412998301
0.90544369,0.8904521791886241
0.8897683833333333,0.8897685371609267
0.87309978,0.8729405904342821
0.8560244266666667,0.852877230570076
0.8382453666666667,0.8382452865035986
0.8190418166666666,0.8219754129312575
0.8007907,0.8036308652344889
0.7839025433333333,0.7930074455727255
0.7667397133333334,0.7786647906599693
0.7678199333333333,0.7678207245487081
0.97335064,0.9733506497257705
0.9624672833333332,0.9696972386478042
0.9542188833333332,0.9548149203291725
0.94481861,0.9502932890792815
0.93529018,0.9352903105690908
0.92654588,0.9304915946926794
0.9162546766666666,0.9136445413619537
0.9034707366666668,0.903470720602833
0.8887496166666666,0.884132808846736
0.8737161966666667,0.8665866814740485
0.8571762266666667,0.8571758726922863
0.8411497133333333,0.8581398287010191
0.8231645366666667,0.8231642377767487
0.80578624,0.8074731276430448
0.7895020866666667,0.7895023830950427
0.77536039,0.7853884131684008
0.7638946333333333,0.7802192047760212
0.9587080166666666,0.9587081413061288
0.9447811433333332,0.9443767903802487
0.9338241966666666,0.9357419165309211
0.9230244733333334,0.9275785454708534
0.9120261733333332,0.9022012993641394
0.9012303733333332,0.8959984443970364
0.8877393133333332,0.8902713021786373
0.8730410666666667,0.8726822081990666
0.8583106933333333,0.8553868519721735
0.8424784133333333,0.8420736618137648
0.8266934433333333,0.8272029519934072
0.81007887,0.8127049091380678
0.7933198466666667,0.8015570874907482
0.7792189233333333,0.7897124034325392
0.7906583466666667,0.7906576920807883
0.9385102966666669,0.9385102326997129
0.9229038833333332,0.9327060977263204
0.9109169166666666,0.9137992284990238
0.89899239,0.89734740322192
0.8868635566666666,0.882474098427621
0.8736036699999999,0.872851231808252
0.8582237833333333,0.8582237622584827
0.8425823066666667,0.8458815025212828
0.8287724,0.8260363705614503
0.8135163333333334,0.824486115373834
0.79772256,0.7977227909334557
0.7838856399999999,0.7928009865995265
0.77535891,0.7888665209736812
0.9176542333333334,0.9135728383882485
0.9011625933333334,0.9011630486776752
0.887972,0.8892195757054636
0.87412558,0.8841817992083844
0.8602454766666666,0.8604480998497367
0.8452938866666667,0.8407035630020431
0.8298908399999999,0.8337827532860868
0.81569092,0.8199047907543238
0.80122396,0.808976230820616
0.78914642,0.7964889108825317
0.7842091366666666,0.7842093410234263
0.8837046733333334,0.8837046017044565
0.8653728133333334,0.865372842270038
0.85010891,0.8515797121781467
0.83508805,0.8350882735661656
0.82134569,0.8213458252119993
0.8094402733333333,0.8158523210060225
0.80350308,0.8035029027738777
