True Resistance,Predicted Resistance
1.0846437666666666,1.0846431405204093
1.0851717333333333,1.0877053738254585
1.0995792333333334,1.1127655179486882
1.1171785666666667,1.1211926790896223
1.1357467666666667,1.1357460685424607
1.1538307,1.134391635584164
1.1683602666666666,1.149223151112151
1.1776467333333334,1.1537172518510876
1.1810459333333334,1.1810452095180346
1.1799437666666668,1.180904721593292
1.1903751666666669,1.1903734544305309
1.0534374,1.0668189202190352
1.0625690333333333,1.0755705476770312
1.0773259000000002,1.0897578688876777
1.0927235666666666,1.1125032935751213
1.107355766666667,1.1182488649297604
1.121685933333333,1.1272936708186743
1.134650333333333,1.1378747057271397
1.1459895666666666,1.1459221791189524
1.1518554666666667,1.1629199936684071
1.1511170666666668,1.1663648184122375
1.1423164666666668,1.1616187605183106
1.1308596999999998,1.1471849665081915
1.1178908333333333,1.1277447025953873
1.0462759333333334,1.0462768229670691
1.0502652,1.0678243420633171
1.0591094,1.0734501992342729
1.0721458666666666,1.082923395405685
1.0840659,1.0992634034565594
1.0970959,1.108915987804639
1.108909733333333,1.1089098347542152
1.1189121,1.123572364021189
1.1266726333333332,1.1382678783563893
1.1283657666666669,1.1494728172308668
1.1219794,1.142586085971572
1.113709133333333,1.1303590396992298
1.0967953666666663,1.1043354887595043
1.0751956333333332,1.0751952988952624
1.0524192,1.0643764893452219
1.0328782,1.0498334277343078
1.0395796333333334,1.0476211894982808
1.0464298,1.0543452719675321
1.0560620333333337,1.0604520829552115
1.0661021,1.0669395276403335
1.0765820666666666,1.0846253513933244
1.0862416666666663,1.0913684264526522
1.0954563,1.1046086418409564
1.1034945333333332,1.1156644893125662
1.1059097,1.117481246246989
1.104787966666667,1.1046398269923232
1.0962284666666666,1.094269930240107
1.0834342,1.0751267967935028
1.0648346666666666,1.066466241030653
1.0413222666666668,1.035798874625328
1.0136499333333333,1.017995122743491
0.9910992833333334,0.9980975602409179
1.0281635333333332,1.0398843247088763
1.0316604333333332,1.0401313152014078
1.0378318333333332,1.037832622390429
1.0429915,1.058552773866225
1.0510589333333331,1.0566822695283493
1.0601829,1.0670668504932868
1.0674705666666666,1.0753898517877722
1.0745419666666665,1.0805245643953745
1.0824167333333332,1.0972605015434942
1.0867114333333334,1.0881046965289767
1.085987933333333,1.085988442942945
1.0801150333333331,1.0790980423141228
1.0686156,1.0686161946407122
1.0528417,1.03238736543604
1.0325928,1.0523475141747896
1.0091123333333334,0.9813313131034036
0.98020405,0.9802049294981646
0.9515941766666668,0.9625430390387436
0.9489361366666668,0.9489359414230681
1.0291848,1.0355549571116867
1.0333978333333331,1.035020036583718
1.0365902,1.0393148256847955
1.0409221666666666,1.0398805930430959
1.0464002666666667,1.0575797457591976
1.054139266666667,1.0577599001714917
1.0587047,1.0587050688962811
1.0652437,1.0614479923381008
1.0698036666666666,1.070149571962063
1.0707518,1.0685555092124543
1.0674743999999998,1.0688651777144713
1.0566448333333334,1.048072979456995
1.0441117,1.042951795626639
1.0270402666666667,1.0080949460349469
1.0048628333333334,0.9856745077650172
0.9809806366666668,0.9699866099346867
0.9513940066666666,0.9625949143848931
0.9227221533333334,0.9257774969593204
0.8953795299999999,0.9092871983819192
1.0355670666666663,1.0355670965397645
1.031165033333333,1.0355693941178685
1.0324876,1.035502895823492
1.0329438333333334,1.0368668620883277
1.0376015666666667,1.0376016725221269
1.0406616666666666,1.0465371288758103
1.0464666333333337,1.0450298799388065
1.0500027666666667,1.0508205125489076
1.0535430666666667,1.0574509558400698
1.055715,1.0486817533963777
1.0461579,1.0537705844952414
1.0465530666666667,1.046552730545716
1.0353332333333334,1.034891901750991
1.0202639,1.0166639633619996
1.00141116,0.9918834911397304
0.9798448466666668,0.9743011091579619
0.9547024466666668,0.9518506896381711
0.92606297,0.9234015321103908
0.89729159,0.8964763983279204
0.8696530833333332,0.8696537044904008
0.90637116,0.8562471381135228
1.0355357666666667,1.0380248042655944
1.0307144333333331,1.036388254632554
1.0305664333333333,1.0346567188563522
1.0295053,1.0306242113094497
1.0298503,1.0312220047110725
1.0343008,1.0312487265855412
1.0404615333333334,1.0362790988218276
1.0388471,1.0381643609535594
1.0403702666666663,1.0403702320791803
1.0405057,1.0412951563168422
1.036037433333333,1.0378893611452213
1.0268069333333334,1.020077585573923
1.0131043333333334,1.0131039928909207
0.9968515766666666,0.9862754128728642
0.9771039633333332,0.9698115867632856
0.95533892,0.9553385132211409
0.9303821033333332,0.9207971154373678
0.90207623,0.8917817847186716
0.87395929,0.875151958589184
0.8459692066666666,0.8458015541395699
0.8363413000000001,0.8354994400097598
1.0416374333333334,1.041636920847665
1.029,1.0279557298162545
1.0268465333333334,1.0257480615992218
1.0231773333333334,1.0231773778480215
1.0232540666666667,1.0240732564403914
1.0288094666666665,1.0206935619362023
1.0265812,1.0266824745974843
1.0269608,1.0281100154378822
1.0264766,1.0309582577853627
1.0239059,1.023905847691689
1.0171300333333333,1.0209790675232833
1.0059727333333333,1.00752435442186
0.9909867466666668,0.9883778696539363
0.97424091,0.9622196373047308
0.9542434866666666,0.9509276559894466
0.9316495666666668,0.9288825223222568
0.9058781066666668,0.9058778341117868
0.8799231033333333,0.8847625056592385
0.85227473,0.8377530275667672
0.8252334333333333,0.8252338692123715
0.8082376733333334,0.8107848388544887
1.0347087333333334,1.0262591942849668
1.0253899333333334,1.0253902691716332
1.0201850666666668,1.0192701627638014
1.015630466666667,1.019635943552146
1.0143886666666666,1.0144425030171211
1.013986133333333,1.0139862216042337
1.0137748666666666,1.0168782509146732
1.0135703333333332,1.013570266340319
1.0114648666666666,1.014098122053022
1.0067873333333333,1.0066559066857261
0.9965896633333332,0.9922290416320773
0.9845430266666668,0.9845430194958101
0.96925406,0.9708115857852305
0.9509799066666668,0.9509801214860084
0.9307272533333334,0.9299313387185585
0.90757073,0.9076311386243607
0.8827734700000001,0.882802292075269
0.8579306233333334,0.8532934637766568
0.8313692266666667,0.8260394943005442
0.80758191,0.8009386985838347
0.7908480833333333,0.80151735627368
1.0304026666666666,1.0252624682922988
1.0193007333333333,1.0265118152998987
1.0130583,1.0139082505145613
1.0064411,1.0079450225549622
1.0044258,1.007112394555259
1.0039308,1.0036668008982832
1.0017199,1.0007316388317982
0.99833454,1.0000234262992926
0.9959540166666668,0.9851201726388433
0.99253835,0.9860454346824284
0.9784767633333332,0.9808346450873459
0.9649550366666666,0.9599002640915768
0.9475936033333332,0.9433486747846297
0.9303959,0.9329340753504577
0.9104571433333334,0.9173852324023366
0.8878194533333333,0.8878189660861351
0.8648444066666666,0.8665716873780569
0.8417391266666667,0.8393860600094071
