True Resistance,Predicted Resistance
1.0846437666666666,1.0669710168074114
1.0851717333333333,1.0851713556804166
1.0995792333333334,1.0995789038455728
1.1171785666666667,1.1130798360541871
1.1357467666666667,1.1357462445972228
1.1538307,1.140655609733438
1.1683602666666666,1.154368525040479
1.1776467333333334,1.1776463185364698
1.1810459333333334,1.181045009860579
1.1799437666666668,1.1799444375355896
1.1903751666666669,1.1903731913900388
1.0534374,1.0567699350064708
1.0625690333333333,1.069850724167757
1.0773259000000002,1.0805171458926017
1.0927235666666666,1.0828911031513657
1.107355766666667,1.102126484873461
1.121685933333333,1.1060956821268797
1.134650333333333,1.1240698537955196
1.1459895666666666,1.1399986311413297
1.1518554666666667,1.1505459907895756
1.1511170666666668,1.1822929046397
1.1423164666666668,1.154157595751964
1.1308596999999998,1.1456057965532382
1.1178908333333333,1.1178908508948107
1.0462759333333334,1.0462761455049554
1.0502652,1.0537333119744152
1.0591094,1.067064208081779
1.0721458666666666,1.0713560892942564
1.0840659,1.0845983498417888
1.0970959,1.0933407561824802
1.108909733333333,1.1089102059786073
1.1189121,1.1104047042352791
1.1266726333333332,1.1266727683855515
1.1283657666666669,1.1541583268158588
1.1219794,1.1485218585459698
1.113709133333333,1.141036989023954
1.0967953666666663,1.1092544431543152
1.0751956333333332,1.058393904306331
1.0524192,1.0524188135486316
1.0328782,1.0352519994242604
1.0395796333333334,1.0462474404662923
1.0464298,1.0539335222457313
1.0560620333333337,1.0569579045037631
1.0661021,1.0735389263593889
1.0765820666666666,1.0725273761718581
1.0862416666666663,1.0887756726293503
1.0954563,1.0954562700892807
1.1034945333333332,1.1098850618574907
1.1059097,1.115478182948078
1.104787966666667,1.1047878329389211
1.0962284666666666,1.0899353410960069
1.0834342,1.06206281592874
1.0648346666666666,1.045850429079641
1.0413222666666668,1.0248266885093813
1.0136499333333333,1.0125870649127122
0.9910992833333334,0.9910998386791082
1.0281635333333332,1.028164421706401
1.0316604333333332,1.0370008789141218
1.0378318333333332,1.039431059551481
1.0429915,1.0381610028836898
1.0510589333333331,1.0479241096378058
1.0601829,1.0601833741592235
1.0674705666666666,1.067469937589044
1.0745419666666665,1.073177081914129
1.0824167333333332,1.076012542003144
1.0867114333333334,1.081007573561719
1.085987933333333,1.0897773914654239
1.0801150333333331,1.076316267564523
1.0686156,1.068615929898397
1.0528417,1.0290543756954955
1.0325928,1.0325939005180125
1.0091123333333334,0.9948287376845181
0.98020405,0.9911185550800458
0.9515941766666668,0.9645897015248921
0.9489361366666668,0.948935708637843
1.0291848,1.0290938793120739
1.0333978333333331,1.035109795707146
1.0365902,1.0351884751897413
1.0409221666666666,1.0409227072335827
1.0464002666666667,1.0414472928195437
1.054139266666667,1.054127064927322
1.0587047,1.0593286283648413
1.0652437,1.0669106848622931
1.0698036666666666,1.0698039774451553
1.0707518,1.0690840368661465
1.0674743999999998,1.0674748777806438
1.0566448333333334,1.0477782304920946
1.0441117,1.0441114473115203
1.0270402666666667,1.0136929547756168
1.0048628333333334,0.9977873331590265
0.9809806366666668,0.9809803825399444
0.9513940066666666,0.9678969784226108
0.9227221533333334,0.9191797936724299
0.8953795299999999,0.8953811662691901
1.0355670666666663,1.0355667991649329
1.031165033333333,1.0338083106747422
1.0324876,1.0334910261751495
1.0329438333333334,1.0313391572529096
1.0376015666666667,1.0376204631466626
1.0406616666666666,1.031507026102764
1.0464666333333337,1.0450507378751688
1.0500027666666667,1.0448938610906602
1.0535430666666667,1.0479385493303897
1.055715,1.0456914238411599
1.0461579,1.0543062654054751
1.0465530666666667,1.0465528403887232
1.0353332333333334,1.0387306358218484
1.0202639,1.02127593435445
1.00141116,1.001411102081882
0.9798448466666668,0.9829894763765773
0.9547024466666668,0.9515388772743547
0.92606297,0.9230123721870699
0.89729159,0.9071653260722706
0.8696530833333332,0.9010544393439444
0.90637116,0.9063695284249083
1.0355357666666667,1.0355351899912142
1.0307144333333331,1.0309259089932223
1.0305664333333333,1.0301547846050592
1.0295053,1.0295051461332467
1.0298503,1.0351520973140618
1.0343008,1.0255781719235302
1.0404615333333334,1.0257529862824726
1.0388471,1.0301941802558128
1.0403702666666663,1.0417313928927094
1.0405057,1.0405055864108732
1.036037433333333,1.0406282039605423
1.0268069333333334,1.0268064129858003
1.0131043333333334,1.0147884140603545
0.9968515766666666,0.9927993654069083
0.9771039633333332,0.9767449609626908
0.95533892,0.9553390300989268
0.9303821033333332,0.9303814335543648
0.90207623,0.9023315236719078
0.87395929,0.8903411175102747
0.8459692066666666,0.8723117691725347
0.8363413000000001,0.8594287488033168
1.0416374333333334,1.0334985994950912
1.029,1.0260584256809815
1.0268465333333334,1.0262508675116468
1.0231773333333334,1.0268140734461215
1.0232540666666667,1.0232543762486264
1.0288094666666665,1.0193319314207818
1.0265812,1.0265817042763694
1.0269608,1.0269608140151854
1.0264766,1.0336986840996734
1.0239059,1.02390591637024
1.0171300333333333,1.028165981721819
1.0059727333333333,1.014229583704536
0.9909867466666668,0.9916333058064866
0.97424091,0.9742403668199462
0.9542434866666666,0.9566869766669318
0.9316495666666668,0.9316642437774447
0.9058781066666668,0.902511240727449
0.8799231033333333,0.8799240415682034
0.85227473,0.8522748369975087
0.8252334333333333,0.8429540964722032
0.8082376733333334,0.808238642758852
1.0347087333333334,1.024530883192725
1.0253899333333334,1.0253902054622386
1.0201850666666668,1.0224309831220426
1.015630466666667,1.0233497137646845
1.0143886666666666,1.0107628883017385
1.013986133333333,1.0143895304613872
1.0137748666666666,1.0122095298714286
1.0135703333333332,1.0183907137352315
1.0114648666666666,1.0160594000529894
1.0067873333333333,1.0104152150157213
0.9965896633333332,0.9951183020819766
0.9845430266666668,0.9845434335150465
0.96925406,0.9761245579377816
0.9509799066666668,0.9599460790734841
0.9307272533333334,0.9307273253247782
0.90757073,0.9061163372979203
0.8827734700000001,0.8829988265582324
0.8579306233333334,0.8613830228315359
0.8313692266666667,0.8347229407834518
0.80758191,0.8075817994445303
0.7908480833333333,0.8044601658157333
1.0304026666666666,1.0241897842398697
1.0193007333333333,1.0253018023954033
1.0130583,1.0188381304176448
1.0064411,1.0127189165936086
1.0044258,1.009407598868046
1.0039308,1.00393076720974
1.0017199,1.0017193642328797
0.99833454,0.9983344977105009
0.9959540166666668,0.9879872137373569
0.99253835,0.9925380717825059
0.9784767633333332,0.9861559629750318
0.9649550366666666,0.9593486086009733
0.9475936033333332,0.9414786229690236
0.9303959,0.931773571527153
0.9104571433333334,0.9148516072461939
0.8878194533333333,0.8878187946309748
0.8648444066666666,0.8670668205287867
0.8417391266666667,0.8437906658417811
0.8167245,0.8164168991423564
