True Resistance,Predicted Resistance
1.0846437666666666,1.067080445160913
1.0851717333333333,1.085171427810414
1.0995792333333334,1.0995790729934567
1.1171785666666667,1.1139102734563964
1.1357467666666667,1.1357467754058947
1.1538307,1.1538301939655597
1.1683602666666666,1.1607009303028624
1.1776467333333334,1.1776466280665234
1.1810459333333334,1.1810454493941454
1.1799437666666668,1.1907464032302015
1.1903751666666669,1.1903733399617256
1.0534374,1.0567520376016157
1.0625690333333333,1.0699588233581039
1.0773259000000002,1.081912476710245
1.0927235666666666,1.087520430157913
1.107355766666667,1.1068333863907445
1.121685933333333,1.1164061825278777
1.134650333333333,1.1304485920454743
1.1459895666666666,1.1425054100563161
1.1518554666666667,1.1501933296290756
1.1511170666666668,1.1842748390570843
1.1423164666666668,1.1578958118057483
1.1308596999999998,1.1481217712128593
1.1178908333333333,1.1178911921132857
1.0462759333333334,1.046276112767912
1.0502652,1.0542973870750951
1.0591094,1.0687133958911428
1.0721458666666666,1.0757863423143068
1.0840659,1.0896589757181514
1.0970959,1.0988009529127174
1.108909733333333,1.1209753992218774
1.1189121,1.111546427247412
1.1266726333333332,1.1266727752709877
1.1283657666666669,1.153778092336929
1.1219794,1.1509232848420738
1.113709133333333,1.1461557738065553
1.0967953666666663,1.1171766636651828
1.0751956333333332,1.0684781821875664
1.0524192,1.0524194650994563
1.0328782,1.0348492931044213
1.0395796333333334,1.0457618201004881
1.0464298,1.0550121899451002
1.0560620333333337,1.061598908959697
1.0661021,1.077986735038847
1.0765820666666666,1.0765821654573633
1.0862416666666663,1.0907584250432882
1.0954563,1.0954563785413323
1.1034945333333332,1.1100366373525377
1.1059097,1.1148521438184502
1.104787966666667,1.1047881460762803
1.0962284666666666,1.1004620780895071
1.0834342,1.0834338549204663
1.0648346666666666,1.0687355722170744
1.0413222666666668,1.0372430026973178
1.0136499333333333,1.017901353984043
0.9910992833333334,0.9910996022679668
1.0281635333333332,1.028164358886615
1.0316604333333332,1.036327962461345
1.0378318333333332,1.037832100619358
1.0429915,1.041069166523475
1.0510589333333331,1.0527288625722948
1.0601829,1.0683166073791477
1.0674705666666666,1.058522849079069
1.0745419666666665,1.0697774551823942
1.0824167333333332,1.0752032797014857
1.0867114333333334,1.0800165956429257
1.085987933333333,1.0895069039193481
1.0801150333333331,1.0837182530249498
1.0686156,1.0847044481600656
1.0528417,1.0416979943638733
1.0325928,1.0597215201724959
1.0091123333333334,0.9970109888451006
0.98020405,0.9911370337857837
0.9515941766666668,0.951594388002089
0.9489361366666668,0.933746192670308
1.0291848,1.0292213892367577
1.0333978333333331,1.0335895786005178
1.0365902,1.036026851558082
1.0409221666666666,1.048241783643551
1.0464002666666667,1.0422657191870577
1.054139266666667,1.0526994876917921
1.0587047,1.0533261445472717
1.0652437,1.0639126705319986
1.0698036666666666,1.0698038441202489
1.0707518,1.0668818553689356
1.0674743999999998,1.0707462684064721
1.0566448333333334,1.0455511383482112
1.0441117,1.0441121375405993
1.0270402666666667,1.0270397193587801
1.0048628333333334,1.0014358948422348
0.9809806366666668,0.9755994990249615
0.9513940066666666,0.9616037930715442
0.9227221533333334,0.9160043655103517
0.8953795299999999,0.8953808675829918
1.0355670666666663,1.0355668420078024
1.031165033333333,1.0327729964668022
1.0324876,1.0326981320057627
1.0329438333333334,1.0310830814264664
1.0376015666666667,1.0376017647841278
1.0406616666666666,1.0299551356628744
1.0464666333333337,1.041082070551109
1.0500027666666667,1.0427109212739463
1.0535430666666667,1.0468675489098078
1.055715,1.0390021698847287
1.0461579,1.0461582519516623
1.0465530666666667,1.0364446260679352
1.0353332333333334,1.0330679816580515
1.0202639,1.02451423827054
1.00141116,1.0048079537189687
0.9798448466666668,0.9798451498898815
0.9547024466666668,0.9547018714673297
0.92606297,0.9207440998103847
0.89729159,0.9052089187537994
0.8696530833333332,0.9001176896609097
0.90637116,0.9063693049622552
1.0355357666666667,1.035535184580251
1.0307144333333331,1.0303248460332164
1.0305664333333333,1.0299596086001341
1.0295053,1.0267714527689027
1.0298503,1.0343679019822796
1.0343008,1.0239515983787204
1.0404615333333334,1.0252863422212022
1.0388471,1.027895668336198
1.0403702666666663,1.04037014133116
1.0405057,1.0320538917755786
1.036037433333333,1.0304918720206175
1.0268069333333334,1.014961914041263
1.0131043333333334,1.0131040654854344
0.9968515766666666,0.9939447927017468
0.9771039633333332,0.9766978312434815
0.95533892,0.9566244605379389
0.9303821033333332,0.9225156977172279
0.90207623,0.8995983110864176
0.87395929,0.8881567962360517
0.8459692066666666,0.8649295294538063
0.8363413000000001,0.8499974102220533
1.0416374333333334,1.033193604726478
1.029,1.0254550715126574
1.0268465333333334,1.0244669295642361
1.0231773333333334,1.0247897463393463
1.0232540666666667,1.0232542123738224
1.0288094666666665,1.0178483409730938
1.0265812,1.0265814265309565
1.0269608,1.0237819350729183
1.0264766,1.0284809158821495
1.0239059,1.0161467572390896
1.0171300333333333,1.0171301487474003
1.0059727333333333,1.0074039149471061
0.9909867466666668,0.992359125562154
0.97424091,0.9742405453472406
0.9542434866666666,0.9577534324243676
0.9316495666666668,0.9316493832588313
0.9058781066666668,0.9002044797544706
0.8799231033333333,0.8799235632007796
0.85227473,0.8403332081897651
0.8252334333333333,0.8252343903895651
0.8082376733333334,0.8082129911958746
1.0347087333333334,1.024686658221318
1.0253899333333334,1.0253901989841367
1.0201850666666668,1.021103468504151
1.015630466666667,1.0218269480554896
1.0143886666666666,1.0093421612879214
1.013986133333333,1.0123498337193102
1.0137748666666666,1.0048815351089655
1.0135703333333332,1.0135701096820116
1.0114648666666666,1.011464761418622
1.0067873333333333,1.005751889023599
0.9965896633333332,0.9924269405905126
0.9845430266666668,0.9845433542044446
0.96925406,0.9771571980920001
0.9509799066666668,0.9620493211301111
0.9307272533333334,0.9314232355928478
0.90757073,0.9026303135081686
0.8827734700000001,0.8774885301660266
0.8579306233333334,0.8543934267692942
0.8313692266666667,0.8242469919274312
0.80758191,0.7963167269515841
0.7908480833333333,0.7908488621599181
1.0304026666666666,1.024291947949761
1.0193007333333333,1.0249521318338843
1.0130583,1.0179935486271752
1.0064411,1.012114140128599
1.0044258,1.0077850198719198
1.0039308,0.9977457745213884
1.0017199,0.9884362108037988
0.99833454,0.9941094185785346
0.9959540166666668,0.9888081134949257
0.99253835,0.9925379518032457
0.9784767633333332,0.9852005605793346
0.9649550366666666,0.9613260549470848
0.9475936033333332,0.9475932697794747
0.9303959,0.9332652609572225
0.9104571433333334,0.9104572372958988
0.8878194533333333,0.8767519583414802
0.8648444066666666,0.8648437445499982
0.8417391266666667,0.8366559459130967
0.8167245,0.8099613232988976
0.7921139366666666,0.8002821629841567
0.7791740033333333,0.7830053158236073
1.0281829666666666,1.024081926951473
1.0138337333333334,1.022402367587058
1.0041908666666666,1.021966385043903
0.9971225233333332,1.0046117160868826
0.99345988,0.9937684440159255
0.99035364,0.9903537310417323
0.9880755833333332,0.9799200024214803
0.9842879733333334,0.9842875657683804
0.9785592933333334,0.9896580272278391
0.9705311933333332,0.9823354486479569
0.9581470633333332,0.9607907140714841
0.9440910533333332,0.93548037857258
0.92807983,0.9304104303034848
0.90935969,0.9022946604015927
0.8894676566666667,0.8873153425880769
0.8675291033333334,0.8682727551535961
0.8465106133333333,0.8395003995710325
0.8243372233333334,0.8190574837416781
0.8012303566666666,0.801230088424411
0.7800734666666667,0.7905855426775436
0.7740702966666666,0.7740706571464712
1.0243107666666666,1.0243101006342008
1.0065492333333332,1.0242328892899917
0.9967798166666668,0.9967798902699522
0.98787605,0.9958681586721486
0.9842934733333332,0.9847454378536759
0.9790952233333332,0.9681760451198044
0.9744026333333332,0.9744030963079467
0.9695146466666666,0.9741183298602064
0.9628276766666668,0.9757125150724958
0.9542372033333332,0.9498194366934873
0.9406795233333334,0.9406798732468932
0.9246869366666668,0.9311063848061657
0.9089485933333332,0.9092145836667427
0.89016247,0.8901624662135118
0.8706534766666666,0.8700762990242945
0.8490800933333333,0.8501167411687274
0.8284963366666667,0.8284964041808193
0.8076578566666667,0.809031035026028
0.7878294266666667,0.7891268169003383
0.7690085966666668,0.7774889343760542
0.7964365966666667,0.7720625382105987
1.00155972,1.0097767939605822
0.9862702833333332,0.9996592444794848
0.9784780466666666,0.9816453988620257
0.9741882033333332,0.9687171208639694
0.9673267633333332,0.9656942352931437
0.9609735733333332,0.9626546061266689
0.9545314333333332,0.9546419887682419
0.9466380933333334,0.9466381209495148
0.93533746,0.9396455756482995
0.92118897,0.9262163252531627
0.90625781,0.9062575255301402
0.8909196366666666,0.9025241855471363
0.8717262166666667,0.8746044363224464
0.8527782766666667,0.8423670245224203
0.83337195,0.8357883883737792
0.81336014,0.8129668012263344
0.7949228866666667,0.7949227092387169
0.7764352266666666,0.7844779880548509
0.7621000933333334,0.7732193666697257
0.99574391,0.9998105447258676
0.97969905,0.9742914842947952
0.97023784,0.9717383815729931
0.96377351,0.9624695870557927
0.9559413133333332,0.9621803319694101
0.9484957566666666,0.9466708911610846
0.9403555166666668,0.936156861141525
0.93110304,0.9352722767129579
0.9185411433333334,0.9185410341870139
0.90544369,0.8982204352303576
0.8897683833333333,0.8997546040289573
0.87309978,0.87309994519471
0.8560244266666667,0.8510471773193713
0.8382453666666667,0.8345119421708685
0.8190418166666666,0.819041718104969
0.8007907,0.8030947413406385
0.7839025433333333,0.7915348682604204
0.7667397133333334,0.7754663054461821
0.7678199333333333,0.767820305064611
0.97335064,0.9733506592980914
0.9624672833333332,0.969667138129179
0.9542188833333332,0.9550853764671934
0.94481861,0.9510148739791399
0.93529018,0.9352902582808537
0.92654588,0.9285903396848668
0.9162546766666666,0.9205776473573445
0.9034707366666668,0.9114322659368125
0.8887496166666666,0.888749748491012
0.8737161966666667,0.8672431606227252
0.8571762266666667,0.8571756064865751
0.8411497133333333,0.857563221699743
0.8231645366666667,0.8136950945448456
0.80578624,0.8037946317648559
0.7895020866666667,0.7895023302566829
0.77536039,0.7846659462952488
0.7638946333333333,0.7792282516553243
0.9587080166666666,0.9587081595115612
0.9447811433333332,0.9445580529479956
0.9338241966666666,0.9358018515293702
0.9230244733333334,0.9265630729611148
0.9120261733333332,0.9120257187097771
0.9012303733333332,0.9028678031122255
0.8877393133333332,0.8960881809314486
0.8730410666666667,0.8748835732311304
0.8583106933333333,0.8538785851630953
0.8424784133333333,0.8375549748130696
0.8266934433333333,0.8174479486844364
0.81007887,0.8062479313763664
0.7933198466666667,0.7991567269435141
0.7792189233333333,0.790056897986699
0.7906583466666667,0.7906577098717797
0.9385102966666669,0.9385102252957368
0.9229038833333332,0.9325704470394531
0.9109169166666666,0.9132650779239609
0.89899239,0.9048623161858664
0.8868635566666666,0.8857609665535159
0.8736036699999999,0.8747606350162507
0.8582237833333333,0.8577906677694199
0.8425823066666667,0.8425824669199765
0.8287724,0.818414871414558
0.8135163333333334,0.8135166957748114
0.79772256,0.7977226312984753
0.7838856399999999,0.7931177196854251
0.77535891,0.7890870965992264
0.9176542333333334,0.9128460717959925
0.9011625933333334,0.901163121007779
0.887972,0.8923067154809952
0.87412558,0.8873364958593245
0.8602454766666666,0.8600899414973238
0.8452938866666667,0.8410464007516759
0.8298908399999999,0.8314084075496806
0.81569092,0.8149262561693374
0.80122396,0.8062085140207842
0.78914642,0.7966437762633528
0.7842091366666666,0.7842093860227383
0.8837046733333334,0.8837047976457386
0.8653728133333334,0.8653728401339369
0.85010891,0.8501090469954057
0.83508805,0.8375700266551322
0.82134569,0.8213457219696849
0.8094402733333333,0.8126649229419219
0.80350308,0.8035028761081228
