True Resistance,Predicted Resistance
1.0846437666666666,1.0846420999531752
1.0851717333333333,1.0879411106354973
1.0995792333333334,1.0995790603359359
1.1171785666666667,1.1139896913810878
1.1357467666666667,1.1357467979408682
1.1538307,1.153830271245518
1.1683602666666666,1.1614752110249933
1.1776467333333334,1.1776465166783425
1.1810459333333334,1.1706697783071265
1.1799437666666668,1.1799440038818971
1.1903751666666669,1.1903732625721475
1.0534374,1.053438683651136
1.0625690333333333,1.0784805589883677
1.0773259000000002,1.0814701491080314
1.0927235666666666,1.0861412391305445
1.107355766666667,1.1062493040259704
1.121685933333333,1.1161370153986405
1.134650333333333,1.1312522034760903
1.1459895666666666,1.1442406636929783
1.1518554666666667,1.151855081751249
1.1511170666666668,1.1746678682885228
1.1423164666666668,1.1512761356870742
1.1308596999999998,1.1461881718929483
1.1178908333333333,1.11789103159434
1.0462759333333334,1.0462759521473097
1.0502652,1.0568061480224513
1.0591094,1.0690520957466045
1.0721458666666666,1.0728681593276903
1.0840659,1.0886376375601108
1.0970959,1.098479246202928
1.108909733333333,1.120781744834687
1.1189121,1.1135057720037478
1.1266726333333332,1.1300279204131898
1.1283657666666669,1.1544688925076514
1.1219794,1.1445206791181286
1.113709133333333,1.1389187049806224
1.0967953666666663,1.1121539251893695
1.0751956333333332,1.065087608910711
1.0524192,1.052419307243199
1.0328782,1.0328788417433328
1.0395796333333334,1.0446498352278777
1.0464298,1.0567800359438864
1.0560620333333337,1.056062508882931
1.0661021,1.0754231287350546
1.0765820666666666,1.0765821604116204
1.0862416666666663,1.0913911069713909
1.0954563,1.0954565400875966
1.1034945333333332,1.1128426233870872
1.1059097,1.1150769279012347
1.104787966666667,1.1014073221614817
1.0962284666666666,1.0890325436997002
1.0834342,1.0679022657665387
1.0648346666666666,1.0604613117828137
1.0413222666666668,1.0314884666278614
1.0136499333333333,1.0134779943134562
0.9910992833333334,0.9943393127356668
1.0281635333333332,1.0346085283857265
1.0316604333333332,1.0355044896777825
1.0378318333333332,1.0436062440299807
1.0429915,1.0411778020042295
1.0510589333333331,1.0507707398140729
1.0601829,1.067654091562087
1.0674705666666666,1.0626414799216277
1.0745419666666665,1.073573298399686
1.0824167333333332,1.0801292880383222
1.0867114333333334,1.0819445414897042
1.085987933333333,1.0859883435400928
1.0801150333333331,1.0765188076128291
1.0686156,1.0686161111209176
1.0528417,1.0344144735891034
1.0325928,1.051416422589031
1.0091123333333334,0.9907509684682518
0.98020405,0.9802048951666358
0.9515941766666668,0.9607398814325983
0.9489361366666668,0.948936149878588
1.0291848,1.034922177073959
1.0333978333333331,1.0389853536027585
1.0365902,1.0409104768319717
1.0409221666666666,1.0471616640756427
1.0464002666666667,1.0432750715980244
1.054139266666667,1.055288677928447
1.0587047,1.0587385707879293
1.0652437,1.0687830278402282
1.0698036666666666,1.0763892745923938
1.0707518,1.0715299760785284
1.0674743999999998,1.0724197502112958
1.0566448333333334,1.0469002277150825
1.0441117,1.0434079971696104
1.0270402666666667,1.018506219905413
1.0048628333333334,1.0048622729692358
0.9809806366666668,0.9760769155957125
0.9513940066666666,0.963100394468195
0.9227221533333334,0.9274311854705848
0.8953795299999999,0.9203942388187061
1.0355670666666663,1.035567089279991
1.031165033333333,1.0389484793891575
1.0324876,1.0397895096314596
1.0329438333333334,1.0347542523557178
1.0376015666666667,1.037601800639167
1.0406616666666666,1.033494044553679
1.0464666333333337,1.0464665652949623
1.0500027666666667,1.0500345718567203
1.0535430666666667,1.053543062076183
1.055715,1.0475992906276934
1.0461579,1.0570500611479625
1.0465530666666667,1.0465527225994948
1.0353332333333334,1.0364306734837472
1.0202639,1.020264073963051
1.00141116,1.004979529445811
0.9798448466666668,0.9841571453145556
0.9547024466666668,0.9490996772951454
0.92606297,0.9205688495391943
0.89729159,0.8972925568413076
0.8696530833333332,0.8993898548853968
0.90637116,0.9063693991242758
1.0355357666666667,1.0388098983396292
1.0307144333333331,1.039307428281286
1.0305664333333333,1.0379053747600684
1.0295053,1.0284142745052254
1.0298503,1.0352290877449493
1.0343008,1.0276607691393618
1.0404615333333334,1.033806239828253
1.0388471,1.0352287216423819
1.0403702666666663,1.0463684816902301
1.0405057,1.0405056916304598
1.036037433333333,1.040004735515227
1.0268069333333334,1.0193370659868368
1.0131043333333334,1.0133829097626843
0.9968515766666666,0.9968513888707515
0.9771039633333332,0.9773078917270528
0.95533892,0.9553387312534051
0.9303821033333332,0.9179504673930262
0.90207623,0.8959573367317202
0.87395929,0.8853459953402035
0.8459692066666666,0.8556998695407603
0.8363413000000001,0.8363424887654574
1.0416374333333334,1.041636926013399
1.029,1.0301826943909864
1.0268465333333334,1.0252695303052761
1.0231773333333334,1.0259725964090698
1.0232540666666667,1.0256924284358853
1.0288094666666665,1.0200271222318817
1.0265812,1.0354307802929126
1.0269608,1.030736271061854
1.0264766,1.0350125962214924
1.0239059,1.0215479097273068
1.0171300333333333,1.0246918124713205
1.0059727333333333,1.0114042338038154
0.9909867466666668,0.9955962246791001
0.97424091,0.969326471165677
0.9542434866666666,0.9544411691583767
0.9316495666666668,0.92804261626644
0.9058781066666668,0.9005917643885
0.8799231033333333,0.8840360800773526
0.85227473,0.8437735051248605
0.8252334333333333,0.830627541807914
0.8082376733333334,0.8082380761654377
1.0347087333333334,1.0324793842396978
1.0253899333333334,1.035779673456596
1.0201850666666668,1.0201849217516428
1.015630466666667,1.0222451505606527
1.0143886666666666,1.0065660086146835
1.013986133333333,1.0149528076481853
1.0137748666666666,1.013774682888481
1.0135703333333332,1.0187718831700812
1.0114648666666666,1.0147033552154057
1.0067873333333333,1.0067873471586855
0.9965896633333332,0.9965895335218539
0.9845430266666668,0.9922141484737369
0.96925406,0.9785916143794824
0.9509799066666668,0.9577521881722824
0.9307272533333334,0.9307272026398113
0.90757073,0.9057289794669665
0.8827734700000001,0.8827732325568904
0.8579306233333334,0.8570939046148368
0.8313692266666667,0.8296964702822227
0.80758191,0.8009179740886502
0.7908480833333333,0.8008321154520958
1.0304026666666666,1.03040242030867
1.0193007333333333,1.0283257286922876
1.0130583,1.015210754137943
1.0064411,1.0096976258478234
1.0044258,1.0044261170316138
1.0039308,1.0023508310580356
1.0017199,0.9967481340197919
0.99833454,0.9973662212165763
0.9959540166666668,0.9844058862633246
0.99253835,0.9881215709506853
0.9784767633333332,0.9884505381603441
0.9649550366666666,0.9649548171683562
0.9475936033333332,0.9417306948982213
0.9303959,0.9319529849112211
0.9104571433333334,0.9142375993966866
0.8878194533333333,0.8770461854056427
0.8648444066666666,0.8610006866966811
0.8417391266666667,0.8417387364809247
0.8167245,0.80695768415011
0.7921139366666666,0.7921144073630945
0.7791740033333333,0.7808362815259475
1.0281829666666666,1.026142320781062
1.0138337333333334,1.015637792512106
1.0041908666666666,1.0193566340810414
0.9971225233333332,1.0018508117320952
0.99345988,0.9931344924837782
0.99035364,0.9947178043251242
0.9880755833333332,0.9880755353508315
0.9842879733333334,0.978018558361846
0.9785592933333334,0.9851335778507959
0.9705311933333332,0.9806850872543486
0.9581470633333332,0.9641882898867853
0.9440910533333332,0.9306110945301767
0.92807983,0.9279488466018149
0.90935969,0.9093592632290828
0.8894676566666667,0.8902212884812549
0.8675291033333334,0.8670239688632162
0.8465106133333333,0.8373769354926539
0.8243372233333334,0.8149202952656458
0.8012303566666666,0.7923956051729498
0.7800734666666667,0.7848219186867029
0.7740702966666666,0.7740705167065473
1.0243107666666666,1.0139378506451364
1.0065492333333332,1.0196089738746879
0.9967798166666668,0.9946501402525727
0.98787605,0.9937901348626387
0.9842934733333332,0.984293651678071
0.9790952233333332,0.9735034002263596
0.9744026333333332,0.9843305248694595
0.9695146466666666,0.9695145753775746
0.9628276766666668,0.9710517537704382
0.9542372033333332,0.9515108624257245
0.9406795233333334,0.9445534141239185
0.9246869366666668,0.9246873578540324
0.9089485933333332,0.9095511953776027
0.89016247,0.8918685394848933
0.8706534766666666,0.8688291912876038
0.8490800933333333,0.8477354030129536
0.8284963366666667,0.8255835312361912
0.8076578566666667,0.8038105203834461
0.7878294266666667,0.7865427263009138
0.7690085966666668,0.7771033764429037
0.7964365966666667,0.7724859100240824
1.00155972,1.004107981767409
0.9862702833333332,0.9967531398942541
0.9784780466666666,0.9813704086229624
0.9741882033333332,0.9711188294860437
0.9673267633333332,0.9700028586992678
0.9609735733333332,0.9595844064671202
0.9545314333333332,0.9509755773716999
0.9466380933333334,0.9466380777786663
0.93533746,0.9408181875489581
0.92118897,0.925215606026048
0.90625781,0.9057491245729333
0.8909196366666666,0.9026448038163717
0.8717262166666667,0.8717264941242968
0.8527782766666667,0.8406414838846702
0.83337195,0.8333719446250136
0.81336014,0.8100087290957233
0.7949228866666667,0.7949226009949619
0.7764352266666666,0.7842599251186619
0.7621000933333334,0.773574610996221
0.99574391,0.9957438512600385
0.97969905,0.9742441913793988
0.97023784,0.9726797087563018
0.96377351,0.9647207198318589
0.9559413133333332,0.9646170875146338
0.9484957566666666,0.942429663153611
0.9403555166666668,0.9349370769645755
0.93110304,0.9353573867258644
0.9185411433333334,0.9185411607456148
0.90544369,0.9054433731566561
0.8897683833333333,0.9019678976672564
0.87309978,0.877034873756784
0.8560244266666667,0.8506897684032471
0.8382453666666667,0.8335253271797209
0.8190418166666666,0.8168196212032562
0.8007907,0.8013461750379599
0.7839025433333333,0.7916662219539401
0.7667397133333334,0.7757444598369422
0.7678199333333333,0.7678202871209973
0.97335064,0.9733505898841179
0.9624672833333332,0.9706242538131489
0.9542188833333332,0.9542189361240204
0.94481861,0.9470419761925613
0.93529018,0.931219245926921
0.92654588,0.9275279941298215
0.9162546766666666,0.9207518552002707
0.9034707366666668,0.9127420966384048
0.8887496166666666,0.8964366759880507
0.8737161966666667,0.8737160614707531
0.8571762266666667,0.8571759617817261
0.8411497133333333,0.8577260334489998
0.8231645366666667,0.8159425031548501
0.80578624,0.8007953187745197
0.7895020866666667,0.7904329424155412
0.77536039,0.7851339664177099
