True Resistance,Predicted Resistance
1.0846437666666666,1.0846429046944026
1.0851717333333333,1.089895925887621
1.0995792333333334,1.0995790603311053
1.1171785666666667,1.1130111810718932
1.1357467666666667,1.1357467354971384
1.1538307,1.1538302879216278
1.1683602666666666,1.161709559572421
1.1776467333333334,1.17764619508881
1.1810459333333334,1.1578907247864163
1.1799437666666668,1.179943487112784
1.1903751666666669,1.1903725618796333
1.0534374,1.067724256890977
1.0625690333333333,1.0811175140664993
1.0773259000000002,1.0845958821835742
1.0927235666666666,1.083526099556951
1.107355766666667,1.103635047195629
1.121685933333333,1.1151002067270381
1.134650333333333,1.1346499648661674
1.1459895666666666,1.1395228125782464
1.1518554666666667,1.1266656846510028
1.1511170666666668,1.1652496219895068
1.1423164666666668,1.131544170999882
1.1308596999999998,1.1397568733792676
1.1178908333333333,1.1178910742964194
1.0462759333333334,1.046276795595291
1.0502652,1.0623072972389287
1.0591094,1.0740168261585294
1.0721458666666666,1.0741312445923734
1.0840659,1.085005409987102
1.0970959,1.0947545225309134
1.108909733333333,1.120625029726436
1.1189121,1.113042758315672
1.1266726333333332,1.1197700226948812
1.1283657666666669,1.1283666500161105
1.1219794,1.1296232022548571
1.113709133333333,1.1137107673351618
1.0967953666666663,1.1103379110765466
1.0751956333333332,1.0751955583578086
1.0524192,1.0619624549837243
1.0328782,1.0440815562263264
1.0395796333333334,1.0551663915885658
1.0464298,1.0621133977922383
1.0560620333333337,1.063512035400929
1.0661021,1.0757404923165939
1.0765820666666666,1.0713881002028163
1.0862416666666663,1.0862420581884706
1.0954563,1.0983434597159578
1.1034945333333332,1.1093877773119247
1.1059097,1.107583468546887
1.104787966666667,1.1047874894094605
1.0962284666666666,1.0938493530474653
1.0834342,1.0834339051990514
1.0648346666666666,1.0727377950064947
1.0413222666666668,1.044270712391046
1.0136499333333333,1.0239702155892307
0.9910992833333334,0.9911002318129445
1.0281635333333332,1.039645818761717
1.0316604333333332,1.0457111786985547
1.0378318333333332,1.0445274208740365
1.0429915,1.0411674387502705
1.0510589333333331,1.0504765764779946
1.0601829,1.0601833099925781
1.0674705666666666,1.060637498374987
1.0745419666666665,1.074289149989754
1.0824167333333332,1.0824165901476854
1.0867114333333334,1.082625303909881
1.085987933333333,1.0906178282452599
1.0801150333333331,1.0848110535230722
1.0686156,1.0842053625698258
1.0528417,1.0475852243262889
1.0325928,1.0647631584831512
