True Resistance,Predicted Resistance
1.0846437666666666,1.064592431114713
1.0851717333333333,1.0708968461425405
1.0995792333333334,1.0995792965737543
1.1171785666666667,1.1115674050234665
1.1357467666666667,1.1299900310925295
1.1538307,1.153829664385139
1.1683602666666666,1.1708239894817487
1.1776467333333334,1.177645575251024
1.1810459333333334,1.162513607876793
1.1799437666666668,1.1640672715057996
1.1903751666666669,1.1903731637470079
1.0534374,1.0555433207414695
1.0625690333333333,1.0612800992626752
1.0773259000000002,1.0761876902907974
1.0927235666666666,1.1125717044411871
1.107355766666667,1.1271358660033302
1.121685933333333,1.1434227932936918
1.134650333333333,1.1513873161635695
1.1459895666666666,1.150450609335165
1.1518554666666667,1.150057666387308
1.1511170666666668,1.1511176201835918
1.1423164666666668,1.16246134265316
1.1308596999999998,1.1443228958582448
1.1178908333333333,1.1178912607717832
1.0462759333333334,1.0462762424067946
1.0502652,1.057164724374814
1.0591094,1.06225707295321
1.0721458666666666,1.0787249678253175
1.0840659,1.1014293854997899
1.0970959,1.1180595114381204
1.108909733333333,1.1180408042466143
1.1189121,1.1215540267551773
1.1266726333333332,1.1318647201865017
1.1283657666666669,1.1399994719510045
1.1219794,1.1434289606019143
1.113709133333333,1.134979916297241
1.0967953666666663,1.1085900037184109
1.0751956333333332,1.0705112476725225
1.0524192,1.0580401768890333
1.0328782,1.0456288068998834
1.0395796333333334,1.0442765979710795
1.0464298,1.0464303486981283
1.0560620333333337,1.0576620117321893
1.0661021,1.0649682671911864
1.0765820666666666,1.083987021568535
1.0862416666666663,1.0906271022841927
1.0954563,1.1030962467121714
1.1034945333333332,1.113026411681122
1.1059097,1.1183970481502015
1.104787966666667,1.1134299585626024
1.0962284666666666,1.1039806794146088
1.0834342,1.0834338766877167
1.0648346666666666,1.066849075372867
1.0413222666666668,1.033592302987406
1.0136499333333333,1.013650357335319
0.9910992833333334,0.9964362037193756
1.0281635333333332,1.0397210958477798
1.0316604333333332,1.039879291898408
1.0378318333333332,1.043992640608451
1.0429915,1.0562393634596627
1.0510589333333331,1.0537944844647222
1.0601829,1.060183378880233
1.0674705666666666,1.0674712144631868
1.0745419666666665,1.0780710905528168
1.0824167333333332,1.0975861876164508
1.0867114333333334,1.0962675532760977
1.085987933333333,1.096902859158137
1.0801150333333331,1.0914373508365658
1.0686156,1.0839432406094085
1.0528417,1.0345849237972473
1.0325928,1.0550606671978773
1.0091123333333334,0.9917803121247019
0.98020405,0.9911302343468043
0.9515941766666668,0.9515944221650624
0.9489361366666668,0.9337720738201315
1.0291848,1.0366909862937046
1.0333978333333331,1.0378589910562084
1.0365902,1.04129547660222
1.0409221666666666,1.0409222585010403
1.0464002666666667,1.0534184925536156
1.054139266666667,1.0542541290225516
1.0587047,1.059899814579995
1.0652437,1.0628545795687219
1.0698036666666666,1.0727025359265256
1.0707518,1.070752134383767
1.0674743999999998,1.0761211212296318
1.0566448333333334,1.0529619596451194
1.0441117,1.0463883702341505
1.0270402666666667,1.0125780655294405
1.0048628333333334,0.9925731436448677
0.9809806366666668,0.9696272854173821
0.9513940066666666,0.9562768405689888
0.9227221533333334,0.9117419506926866
0.8953795299999999,0.8953806336574771
1.0355670666666663,1.0355671364591386
1.031165033333333,1.0374178907305374
1.0324876,1.0370185710284425
1.0329438333333334,1.0367127265440437
1.0376015666666667,1.03736967198618
1.0406616666666666,1.046376116301153
1.0464666333333337,1.0454167953827158
1.0500027666666667,1.052744148170095
1.0535430666666667,1.0590511416153234
1.055715,1.0491504694545897
1.0461579,1.055858388863072
1.0465530666666667,1.0447403072144732
1.0353332333333334,1.0353330937991245
1.0202639,1.0187112879551141
1.00141116,0.9978182917242364
0.9798448466666668,0.9761706473942142
0.9547024466666668,0.9424709024149546
0.92606297,0.9145460412682965
0.89729159,0.9027575483231058
0.8696530833333332,0.9034262807439649
0.90637116,0.906369933190799
1.0355357666666667,1.0388347649453435
1.0307144333333331,1.037125293349217
1.0305664333333333,1.0349595026695968
1.0295053,1.0297443608234191
1.0298503,1.029850399827399
1.0343008,1.0343006545998599
1.0404615333333334,1.0377591236238644
1.0388471,1.0379485698651492
1.0403702666666663,1.0398100233036405
1.0405057,1.040505696145184
1.036037433333333,1.0357503577232463
1.0268069333333334,1.0178518625273023
1.0131043333333334,1.0108975507292715
0.9968515766666666,0.9968510068010646
0.9771039633333332,0.9707787591254226
0.95533892,0.9466073786144812
0.9303821033333332,0.9193801136953546
0.90207623,0.9055783541358978
0.87395929,0.9000451951030054
0.8459692066666666,0.8787184879906083
0.8363413000000001,0.8640897591611447
1.0416374333333334,1.0416369535663577
1.029,1.0275032955510552
1.0268465333333334,1.0257725239643987
1.0231773333333334,1.0238032799052674
1.0232540666666667,1.025083226325129
1.0288094666666665,1.0218536544178032
1.0265812,1.0279385038505158
1.0269608,1.0269608183962242
1.0264766,1.0293082562461746
1.0239059,1.0203885308147813
1.0171300333333333,1.0171301689527659
1.0059727333333333,1.0065374535030451
0.9909867466666668,0.9928646711794584
0.97424091,0.9667963185640691
0.9542434866666666,0.9521775816376379
0.9316495666666668,0.9316493062909496
0.9058781066666668,0.9088436758149786
0.8799231033333333,0.8953089264434826
0.85227473,0.8574070310974012
0.8252334333333333,0.8466836987536924
0.8082376733333334,0.8082385262205428
1.0347087333333334,1.0261909761594021
1.0253899333333334,1.0253902469888319
1.0201850666666668,1.019388367232427
1.015630466666667,1.0199222180082368
1.0143886666666666,1.014934342588161
1.013986133333333,1.0139862699514863
1.0137748666666666,1.0156944033366344
1.0135703333333332,1.0119745732439516
1.0114648666666666,1.0121454746193255
1.0067873333333333,1.00757417253639
0.9965896633333332,0.9940185914540113
0.9845430266666668,0.9845432487683486
0.96925406,0.9750191993769018
0.9509799066666668,0.9575606796435138
0.9307272533333334,0.9323086166376139
0.90757073,0.9077887816526807
0.8827734700000001,0.8827736726781575
0.8579306233333334,0.8615573129173585
0.8313692266666667,0.8336883119371044
0.80758191,0.8040143552512135
0.7908480833333333,0.8029137854729397
1.0304026666666666,1.0253725227949895
1.0193007333333333,1.0265770490715278
1.0130583,1.0130584231038693
1.0064411,1.0089812407838967
1.0044258,1.0079750799944798
1.0039308,1.0039363715751048
1.0017199,1.0017197618505536
0.99833454,0.9983346729591042
0.9959540166666668,0.9959536545199315
0.99253835,0.9929876852124991
0.9784767633333332,0.9854125748626177
0.9649550366666666,0.9624129075972344
0.9475936033333332,0.9475933890938217
0.9303959,0.935214816608439
0.9104571433333334,0.9165159553886963
0.8878194533333333,0.8781317885121407
0.8648444066666666,0.8639023124366966
0.8417391266666667,0.843219677086831
0.8167245,0.8140269313934673
0.7921139366666666,0.7990496244839448
0.7791740033333333,0.779174597193129
1.0281829666666666,1.0281823961895116
1.0138337333333334,1.0128498966514927
1.0041908666666666,1.0120293694494409
0.9971225233333332,1.0018275015643336
0.99345988,0.9934599819218837
0.99035364,0.9931424864192526
0.9880755833333332,0.9872661149956939
0.9842879733333334,0.9831516716921372
0.9785592933333334,0.987581341838402
0.9705311933333332,0.9791711617140592
0.9581470633333332,0.9641001917925927
0.9440910533333332,0.9388786927145187
0.92807983,0.9308641242298671
0.90935969,0.9093594059717364
0.8894676566666667,0.8901935300415639
0.8675291033333334,0.8692847844772555
0.8465106133333333,0.8465102961116718
0.8243372233333334,0.8230897365937484
0.8012303566666666,0.7957382396487277
0.7800734666666667,0.7860236533556589
0.7740702966666666,0.7859021381460916
1.0243107666666666,1.0071481981638255
1.0065492333333332,1.0065495022811348
0.9967798166666668,0.995594179206049
0.98787605,0.9941868287500197
0.9842934733333332,0.9852552577814149
0.9790952233333332,0.9764395062165705
0.9744026333333332,0.9767268501743513
0.9695146466666666,0.9706950172494929
0.9628276766666668,0.9720409337294077
0.9542372033333332,0.9542370602270442
0.9406795233333334,0.9433500143041292
0.9246869366666668,0.9306354324961783
0.9089485933333332,0.9125381362445436
0.89016247,0.8924659834263665
0.8706534766666666,0.8712974712576262
0.8490800933333333,0.8537948225795304
0.8284963366666667,0.8334652706752672
0.8076578566666667,0.8076576797974073
0.7878294266666667,0.7849052988310337
0.7690085966666668,0.7852726189483765
0.7964365966666667,0.7964356660903551
1.00155972,0.999258333526127
0.9862702833333332,0.9947629824322765
0.9784780466666666,0.9811132631328926
0.9741882033333332,0.9741881645795053
0.9673267633333332,0.96749798086557
0.9609735733333332,0.9609736620523179
0.9545314333333332,0.9545314066495721
0.9466380933333334,0.944340766638027
0.93533746,0.9403416082545668
0.92118897,0.9211892221467851
0.90625781,0.9062576474057567
0.8909196366666666,0.9037619299240963
0.8717262166666667,0.8717265838735769
0.8527782766666667,0.8451030279251157
0.83337195,0.8399021886647056
0.81336014,0.8105780821666062
0.7949228866666667,0.7870302629149706
0.7764352266666666,0.7764358032765734
0.7621000933333334,0.7800550236650855
0.99574391,0.9957436262908879
0.97969905,0.9734272948260687
0.97023784,0.9690131872776825
0.96377351,0.9610075030263023
0.9559413133333332,0.95594150918957
0.9484957566666666,0.9446425913816974
0.9403555166666668,0.9359082209491916
0.93110304,0.9316124111832913
0.9185411433333334,0.9132214488524809
0.90544369,0.8989931168805473
0.8897683833333333,0.8997988381959908
0.87309978,0.8771933773961221
0.8560244266666667,0.8560241354601288
0.8382453666666667,0.8380739468443693
0.8190418166666666,0.8190418329950573
0.8007907,0.8002443013840064
0.7839025433333333,0.7857015371788372
0.7667397133333334,0.7747670785494022
0.7678199333333333,0.7678205389181049
0.97335064,0.9682904902361884
0.9624672833333332,0.9624675355105246
0.9542188833333332,0.9536591763810714
0.94481861,0.9462120068732948
0.93529018,0.9351835349890208
0.92654588,0.9265460152513767
0.9162546766666666,0.9174839876261024
0.9034707366666668,0.9034708905416914
