True Resistance,Predicted Resistance
1.0846437666666666,1.0508726795696104
1.0851717333333333,1.0494937353093807
1.0995792333333334,1.04138135342917
1.1171785666666667,1.0414991230183972
1.1357467666666667,1.045124212809092
1.1538307,1.0639686207967611
1.1683602666666666,1.0896483449973708
1.1776467333333334,1.0665022235577755
1.1810459333333334,1.0489229072268356
1.1799437666666668,1.0448528941817758
1.1903751666666669,1.0402810603970485
1.0534374,1.050705011523758
1.0625690333333333,1.0512853842820788
1.0773259000000002,1.044116379639563
1.0927235666666666,1.0474094917164014
1.107355766666667,1.0577108880360788
1.121685933333333,1.085726802880151
1.134650333333333,1.0620513351409893
1.1459895666666666,1.059775173132233
1.1518554666666667,1.0428050773539903
1.1511170666666668,1.052389679665958
1.1423164666666668,1.0421753740345194
1.1308596999999998,1.023602956081124
1.1178908333333333,1.0025568252833321
1.0462759333333334,1.0490976633452223
1.0502652,1.0455956873449477
1.0591094,1.0446179985470814
1.0721458666666666,1.0416848749648957
1.0840659,1.0523094311182448
1.0970959,1.0776089047808102
1.108909733333333,1.0870315281407634
1.1189121,1.0554555699139123
1.1266726333333332,1.0495184529107902
1.1283657666666669,1.0460052904807198
1.1219794,1.0359334354503524
1.113709133333333,1.0382798935270905
1.0967953666666663,1.0009816039946717
1.0751956333333332,0.9926434150081923
1.0524192,0.9859408419674831
1.0328782,1.0509365375847373
1.0395796333333334,1.0509617054526783
1.0464298,1.0446107131437479
1.0560620333333337,1.0411407792705214
1.0661021,1.0418095618804257
1.0765820666666666,1.0795504058525052
1.0862416666666663,1.0707955719013786
1.0954563,1.0588471613785462
1.1034945333333332,1.0491440643400956
1.1059097,1.029380230729455
1.104787966666667,1.0442216497294017
1.0962284666666666,1.0067809590374712
1.0834342,0.9885979505841456
1.0648346666666666,0.9914661154278925
1.0413222666666668,0.9802688798143212
1.0136499333333333,0.9805485938469456
0.9910992833333334,0.961292581223594
1.0281635333333332,1.0508664052926306
1.0316604333333332,1.05106530664844
1.0378318333333332,1.0426402040955889
1.0429915,1.0497003625414636
1.0510589333333331,1.0519984790911452
1.0601829,1.069808351834546
1.0674705666666666,1.0604904099276196
1.0745419666666665,1.0547115680333092
1.0824167333333332,1.0400212266335476
1.0867114333333334,1.037588360510268
1.085987933333333,1.040466501246209
1.0801150333333331,1.0012516212039524
1.0686156,0.9890931267232629
1.0528417,0.9802590521946932
1.0325928,0.9863091542278928
1.0091123333333334,0.955125872117298
0.98020405,0.9547788055832497
0.9515941766666668,0.9572840489819362
0.9489361366666668,0.9390052726284976
1.0291848,1.0509041796812248
1.0333978333333331,1.0463246845433563
1.0365902,1.041421208085084
1.0409221666666666,1.0416432727730718
1.0464002666666667,1.0844191479976966
1.054139266666667,1.0758997189157435
1.0587047,1.0561148161780658
1.0652437,1.0517302443890393
1.0698036666666666,1.0304854855740586
1.0707518,1.042341035420008
1.0674743999999998,1.0185753609583217
1.0566448333333334,0.9889400956755615
1.0441117,0.9844962993944767
1.0270402666666667,0.9737303778580998
1.0048628333333334,0.9523993716162236
0.9809806366666668,0.9596175285614011
0.9513940066666666,0.9567337010642841
0.9227221533333334,0.9077584785707711
0.8953795299999999,0.896085694237466
1.0355670666666663,1.049732310362264
1.031165033333333,1.0473794220690245
1.0324876,1.041003079585674
1.0329438333333334,1.0534144771624234
1.0376015666666667,1.0639176707464266
1.0406616666666666,1.0606931444960788
1.0464666333333337,1.0600060442561219
1.0500027666666667,1.0452570097830152
1.0535430666666667,1.0323569390673106
1.055715,1.0202394617696702
1.0461579,1.0122147690291499
1.0465530666666667,0.9901281815372827
1.0353332333333334,0.9801495687687279
1.0202639,0.9806156099753089
1.00141116,0.9525337332620395
0.9798448466666668,0.960274373341591
0.9547024466666668,0.9322388311805226
0.92606297,0.9022269666427246
0.89729159,0.8906193731517787
0.8696530833333332,0.8841055742595245
0.90637116,0.8744308190969201
1.0355357666666667,1.0473792063207452
1.0307144333333331,1.0418172429889996
1.0305664333333333,1.0415825276359736
1.0295053,1.0832782740907552
1.0298503,1.078574848798017
1.0343008,1.056030949539195
1.0404615333333334,1.0405730981140422
1.0388471,1.0356188121925116
1.0403702666666663,1.0390601556317756
1.0405057,1.004525623266986
1.036037433333333,0.9890140125928021
1.0268069333333334,0.9805035045714918
1.0131043333333334,0.9678605953128888
0.9968515766666666,0.9572822691814009
0.9771039633333332,0.9555553025699949
0.95533892,0.9263394304465905
0.9303821033333332,0.8952882002916225
0.90207623,0.8861661097678684
0.87395929,0.8804109212068133
0.8459692066666666,0.8608958939196464
0.8363413000000001,0.8505589321547222
1.0416374333333334,1.0449465905529955
1.029,1.0617546727349731
1.0268465333333334,1.084089543589014
1.0231773333333334,1.0893145299449678
1.0232540666666667,1.0616616170912232
1.0288094666666665,1.0535701042623429
1.0265812,1.0439175317615748
1.0269608,1.040369481519994
1.0264766,1.0205165148216613
1.0239059,0.9931050565247995
1.0171300333333333,0.9844939546073465
1.0059727333333333,0.972157837878492
0.9909867466666668,0.9561895502799674
0.97424091,0.9426286500162806
0.9542434866666666,0.9189183790995088
0.9316495666666668,0.894939585525567
0.9058781066666668,0.8854785017912453
0.8799231033333333,0.8779210935425973
0.85227473,0.8470124558279843
0.8252334333333333,0.8403729700006598
0.8082376733333334,0.8311038170595285
1.0347087333333334,1.0484089226780937
1.0253899333333334,1.0418408376459034
1.0201850666666668,1.0780276196075487
1.015630466666667,1.0750416012378432
1.0143886666666666,1.0523181827139934
1.013986133333333,1.0437306910633684
1.0137748666666666,1.0436393204192713
1.0135703333333332,1.023916642471325
1.0114648666666666,0.9871309793656802
1.0067873333333333,0.9801289471599136
0.9965896633333332,0.9606699524499263
0.9845430266666668,0.9551706290018382
0.96925406,0.9566300800131514
0.9509799066666668,0.9228854318000389
0.9307272533333334,0.8935535687636912
0.90757073,0.8837504732058521
0.8827734700000001,0.8704898157411753
0.8579306233333334,0.8488154552806695
0.8313692266666667,0.8366606620425459
0.80758191,0.8192448470016892
0.7908480833333333,0.8205631256001236
1.0304026666666666,1.054730034759266
1.0193007333333333,1.066081359486062
1.0130583,1.0619776128786254
1.0064411,1.0591740761455077
1.0044258,1.0498883717175973
1.0039308,1.0351001434877611
1.0017199,1.0146954945300601
0.99833454,0.9885909013815397
0.9959540166666668,0.9805214511928869
0.99253835,0.9695575637716937
0.9784767633333332,0.9525533289995084
0.9649550366666666,0.9440820133111516
0.9475936033333332,0.9039184351477894
0.9303959,0.893380109643031
0.9104571433333334,0.8852181262844138
0.8878194533333333,0.8586619961054002
0.8648444066666666,0.8461121476332873
0.8417391266666667,0.8373082935389117
0.8167245,0.8200695670238365
0.7921139366666666,0.8069129161632876
0.7791740033333333,0.7968060649302108
1.0281829666666666,1.0667005828955354
1.0138337333333334,1.0806620328297423
1.0041908666666666,1.082804592282891
0.9971225233333332,1.0536358965399932
0.99345988,1.0292241005936593
0.99035364,1.0385381421648388
0.9880755833333332,0.9875867614825954
0.9842879733333334,0.9801420557083643
0.9785592933333334,0.9802500321383284
0.9705311933333332,0.9565889767750841
0.9581470633333332,0.9586949049801848
0.9440910533333332,0.9029169408745477
0.92807983,0.8926882995724827
0.90935969,0.879126198973983
0.8894676566666667,0.8679573593956721
0.8675291033333334,0.8466520678343126
0.8465106133333333,0.8333097051996081
0.8243372233333334,0.8202579919486357
0.8012303566666666,0.8017929601853871
0.7800734666666667,0.7983564072915229
0.7740702966666666,0.785973640032385
1.0243107666666666,1.0848711410528173
1.0065492333333332,1.0866865873547764
0.9967798166666668,1.0472703843241462
0.98787605,1.0409421977930864
0.9842934733333332,1.0363827764870168
0.9790952233333332,0.9938488091860861
0.9744026333333332,0.98954330882626
0.9695146466666666,0.9802492741802683
0.9628276766666668,0.9773865518421581
0.9542372033333332,0.9574356595899963
0.9406795233333334,0.9343251798227302
0.9246869366666668,0.9014704968565136
0.9089485933333332,0.8837738327022736
0.89016247,0.870467668765086
0.8706534766666666,0.8464720393399946
0.8490800933333333,0.8358154774193935
0.8284963366666667,0.8223329659568518
0.8076578566666667,0.8030198728426419
0.7878294266666667,0.7922821766880895
0.7690085966666668,0.7858378416726237
0.7964365966666667,0.7842762586467
1.00155972,1.060000949849189
0.9862702833333332,1.0523980921407663
0.9784780466666666,1.0366717724597514
0.9741882033333332,1.0262816647511224
0.9673267633333332,0.9903458889536105
0.9609735733333332,0.980102706074251
0.9545314333333332,0.9659965346095019
0.9466380933333334,0.95902621586176
0.93533746,0.94991996865717
0.92118897,0.9056148734052175
0.90625781,0.88410485520199
0.8909196366666666,0.8806049494298123
0.8717262166666667,0.8504409058013518
0.8527782766666667,0.8272094530962669
0.83337195,0.8241521842622548
0.81336014,0.8018880102595551
0.7949228866666667,0.7903160256454544
0.7764352266666666,0.7858786235465594
0.7621000933333334,0.7826286317567831
0.99574391,1.054556922944281
0.97969905,1.036856591850418
0.97023784,1.0427002322997296
0.96377351,1.0026090793732234
0.9559413133333332,0.9862080775167745
0.9484957566666666,0.9767054626590965
0.9403555166666668,0.9568920965026488
0.93110304,0.9572537035727278
0.9185411433333334,0.9042935066105962
0.90544369,0.8847435065774163
0.8897683833333333,0.8816573238517076
0.87309978,0.8522508651382458
0.8560244266666667,0.8316958364447781
0.8382453666666667,0.8179286001105408
0.8190418166666666,0.8032245253278292
0.8007907,0.7960065293968935
0.7839025433333333,0.785933656006174
0.7667397133333334,0.7823153123932662
0.7678199333333333,0.7800499456599322
0.97335064,1.0371669990679593
0.9624672833333332,1.043544593223688
0.9542188833333332,0.9881977237780661
0.94481861,0.9868581030572496
0.93529018,0.9671800387636401
0.92654588,0.9579523341039969
0.9162546766666666,0.9361290779266696
0.9034707366666668,0.8993447284020062
0.8887496166666666,0.8828279331445062
0.8737161966666667,0.8488150621741652
0.8571762266666667,0.8340657320635674
0.8411497133333333,0.8353452528908956
0.8231645366666667,0.8006465238173772
0.80578624,0.7944949198173671
0.7895020866666667,0.7856409554924609
0.77536039,0.7824272262042107
0.7638946333333333,0.7821610330740811
0.9587080166666666,1.013251358139735
0.9447811433333332,0.9909007237114295
0.9338241966666666,0.9804913187866856
0.9230244733333334,0.9539415485767712
0.9120261733333332,0.9246672417643034
0.9012303733333332,0.9007170835493432
0.8877393133333332,0.8895541686729237
0.8730410666666667,0.8735000161126378
0.8583106933333333,0.8380155421040508
0.8424784133333333,0.8248561397340247
0.8266934433333333,0.8036339935544407
0.81007887,0.7963871876235592
0.7933198466666667,0.7891730310031257
0.7792189233333333,0.7826347583841182
0.7906583466666667,0.7819732049832377
0.9385102966666669,0.9836027613560607
0.9229038833333332,0.980442306190402
0.9109169166666666,0.9564014419350387
0.89899239,0.9141492482730046
0.8868635566666666,0.8887489673752459
0.8736036699999999,0.877802981355397
0.8582237833333333,0.8500791932612002
0.8425823066666667,0.834896787640665
0.8287724,0.8050264688053572
0.8135163333333334,0.8029518942906266
0.79772256,0.7858795034269433
0.7838856399999999,0.7849111182494077
0.77535891,0.7823676110281857
0.9176542333333334,0.952114704458306
0.9011625933333334,0.9598139393068533
0.887972,0.9044808940814547
0.87412558,0.8917366881396395
0.8602454766666666,0.8655034374624688
0.8452938866666667,0.8364043448857098
0.8298908399999999,0.8245462886724577
0.81569092,0.8020659355658228
0.80122396,0.7925241487508321
0.78914642,0.785540435061126
0.7842091366666666,0.7809529570612802
0.8837046733333334,0.8964062785825068
0.8653728133333334,0.8786580663328071
0.85010891,0.8534018200145704
0.83508805,0.8352865691193743
0.82134569,0.806986505791247
0.8094402733333333,0.7995646682757814
0.80350308,0.7857708615465171
