True Resistance,Predicted Resistance
1.0846437666666666,1.0846428926798308
1.0851717333333333,1.0890673801490705
1.0995792333333334,1.099579020010043
1.1171785666666667,1.1138190687301708
1.1357467666666667,1.1357467126394785
1.1538307,1.1508167788523636
1.1683602666666666,1.168359753721464
1.1776467333333334,1.1776463803007495
1.1810459333333334,1.156778901180761
1.1799437666666668,1.1799434126692228
1.1903751666666669,1.190372991286505
1.0534374,1.0676541889896167
1.0625690333333333,1.0806099181336135
1.0773259000000002,1.0833758418894728
1.0927235666666666,1.085622402608849
1.107355766666667,1.1074249261572906
1.121685933333333,1.1216858217723282
1.134650333333333,1.1363109533325964
1.1459895666666666,1.1427223172061396
1.1518554666666667,1.1259944970747895
1.1511170666666668,1.1644878665111704
1.1423164666666668,1.1434480734526453
1.1308596999999998,1.1453417900926555
1.1178908333333333,1.1178913011768945
1.0462759333333334,1.0462767630706207
1.0502652,1.061619003764779
1.0591094,1.072951608914075
1.0721458666666666,1.0721461340247176
1.0840659,1.0884642706930672
1.0970959,1.1009109916403816
1.108909733333333,1.126116419393941
1.1189121,1.118911915519005
1.1266726333333332,1.1221605903976206
1.1283657666666669,1.1283665149609485
1.1219794,1.1219802613092889
1.113709133333333,1.133520940301078
1.0967953666666663,1.1150778299650284
1.0751956333333332,1.0751955526777752
1.0524192,1.0614673549545386
1.0328782,1.043884271744278
1.0395796333333334,1.054897470527767
1.0464298,1.0613578135772168
1.0560620333333337,1.0623603302996754
1.0661021,1.074682295866461
1.0765820666666666,1.0765823083538004
1.0862416666666663,1.0977228808587636
1.0954563,1.1052428136036263
1.1034945333333332,1.113440996258173
1.1059097,1.107113966102619
1.104787966666667,1.0968418330710366
1.0962284666666666,1.0939824847586632
1.0834342,1.083433987291855
1.0648346666666666,1.072765719717982
1.0413222666666668,1.0436326730622272
1.0136499333333333,1.0236324051123546
0.9910992833333334,0.991100193002731
1.0281635333333332,1.039524910831379
1.0316604333333332,1.045473317443553
1.0378318333333332,1.0442682212059708
1.0429915,1.0410749244519044
1.0510589333333331,1.0514775202890372
1.0601829,1.067350841436905
1.0674705666666666,1.0674704026815116
1.0745419666666665,1.0797581389145805
1.0824167333333332,1.0850642760441336
1.0867114333333334,1.0867112839526984
1.085987933333333,1.0901034824810931
1.0801150333333331,1.0801153134004726
1.0686156,1.0836884542874352
1.0528417,1.0440107863884918
1.0325928,1.0642582618915963
1.0091123333333334,1.0091117190359216
0.98020405,0.9996361783244355
0.9515941766666668,0.9647429439419435
0.9489361366666668,0.9489356815378034
1.0291848,1.038651981262346
1.0333978333333331,1.0407731999398404
1.0365902,1.0365906673694496
1.0409221666666666,1.0488884344943263
1.0464002666666667,1.0427615783060817
1.054139266666667,1.0561312284985898
1.0587047,1.062515431681186
1.0652437,1.0738004157463992
1.0698036666666666,1.0802378569207947
1.0707518,1.0757576633578732
1.0674743999999998,1.0752243251236155
1.0566448333333334,1.056644423898441
1.0441117,1.0539535917211569
1.0270402666666667,1.0216697395354295
1.0048628333333334,1.003377880448741
0.9809806366666668,0.9807923604583346
0.9513940066666666,0.9674179731663559
0.9227221533333334,0.9187463952377191
0.8953795299999999,0.8953810955082606
1.0355670666666663,1.0355671370512136
1.031165033333333,1.0382281423030382
1.0324876,1.0375595932471988
1.0329438333333334,1.0334127943360911
1.0376015666666667,1.0376017634803947
1.0406616666666666,1.0325349474836092
1.0464666333333337,1.0467840641185082
1.0500027666666667,1.0513344759348764
1.0535430666666667,1.0535431579891286
1.055715,1.0483056422437327
1.0461579,1.0587231200973237
1.0465530666666667,1.042619431926206
1.0353332333333334,1.0375480646575228
1.0202639,1.0202641056341104
1.00141116,1.001648406748679
0.9798448466666668,0.9798450943932983
0.9547024466666668,0.9507338020232404
0.92606297,0.9230520602609279
0.89729159,0.9073416688025796
0.8696530833333332,0.901041087899237
0.90637116,0.9063696024620205
1.0355357666666667,1.0355356618739195
1.0307144333333331,1.0361872997744233
1.0305664333333333,1.0352378845607875
1.0295053,1.028068592495537
1.0298503,1.0347229567592622
1.0343008,1.0270634025736873
1.0404615333333334,1.032503095127771
1.0388471,1.0323976824716872
1.0403702666666663,1.0455370048646158
1.0405057,1.0405055832227739
1.036037433333333,1.036523346577822
1.0268069333333334,1.0120337309979741
1.0131043333333334,1.0072902582211332
0.9968515766666666,0.9910065990992089
0.9771039633333332,0.975180578775301
0.95533892,0.9558005200012522
0.9303821033333332,0.9303814897419505
0.90207623,0.9022852737857113
0.87395929,0.890172322187352
0.8459692066666666,0.8719967202071114
0.8363413000000001,0.8593734323697154
1.0416374333333334,1.0358845283216305
1.029,1.0317461029504371
1.0268465333333334,1.0266624164077665
1.0231773333333334,1.025537122172878
1.0232540666666667,1.0232543026652465
1.0288094666666665,1.0199360252279628
1.0265812,1.0345332146914186
1.0269608,1.0269607559955403
1.0264766,1.0330886765461513
1.0239059,1.0168736958438378
1.0171300333333333,1.0171301563508395
1.0059727333333333,1.0032431979181409
0.9909867466666668,0.990078001107097
0.97424091,0.974240408337921
0.9542434866666666,0.9569306308581768
0.9316495666666668,0.9316550262040295
0.9058781066666668,0.9023371977356306
0.8799231033333333,0.8799239396453623
0.85227473,0.8522747631652126
0.8252334333333333,0.842727728998693
0.8082376733333334,0.8082385704652175
1.0347087333333334,1.034708411401451
1.0253899333333334,1.0347878429787496
1.0201850666666668,1.0217443039505312
1.015630466666667,1.0222418712677257
1.0143886666666666,1.0096473630721605
1.013986133333333,1.0139862252235956
1.0137748666666666,1.005280708894636
1.0135703333333332,1.0124945566954902
1.0114648666666666,1.01146482255118
1.0067873333333333,1.0017838506150085
0.9965896633333332,0.9853783487166436
0.9845430266666668,0.984542994011621
0.96925406,0.9762188537548038
0.9509799066666668,0.960458000343494
0.9307272533333334,0.9307272880758678
0.90757073,0.9054683455024342
0.8827734700000001,0.8826483917797494
0.8579306233333334,0.8611447840825921
0.8313692266666667,0.8343534741824427
0.80758191,0.805520909298554
0.7908480833333333,0.8030721704659859
1.0304026666666666,1.0319466278421907
1.0193007333333333,1.0308574420868015
1.0130583,1.0177342957034343
1.0064411,1.0113957802637497
1.0044258,1.008104749917043
1.0039308,0.998370703358838
1.0017199,0.9880074603148962
0.99833454,0.9933989128398882
0.9959540166666668,0.9817617524982373
0.99253835,0.9797350920389576
0.9784767633333332,0.9778243619769065
0.9649550366666666,0.9594236631651715
0.9475936033333332,0.9420474291721582
0.9303959,0.9312112732164172
0.9104571433333334,0.9128744398032458
0.8878194533333333,0.8878187432936963
0.8648444066666666,0.8672188810687054
0.8417391266666667,0.8436819509799854
0.8167245,0.815632943685172
0.7921139366666666,0.8031838710314557
0.7791740033333333,0.7791747261265123
1.0281829666666666,1.0296355155088535
1.0138337333333334,1.0226537008714112
1.0041908666666666,1.0227820508408765
0.9971225233333332,1.0037463420055366
0.99345988,0.9937337948473733
0.99035364,0.9903537524401611
0.9880755833333332,0.9797003236001689
0.9842879733333334,0.9842874314888658
0.9785592933333334,0.9864849736332566
0.9705311933333332,0.9705314408177623
0.9581470633333332,0.9570149630998324
0.9440910533333332,0.9321191369417112
0.92807983,0.928079601944479
0.90935969,0.9014201314558673
0.8894676566666667,0.8901596881699759
0.8675291033333334,0.8746677925086721
0.8465106133333333,0.8456747053998832
0.8243372233333334,0.8243371596580985
0.8012303566666666,0.7999639532619255
0.7800734666666667,0.7905082727492856
0.7740702966666666,0.7883734495673115
1.0243107666666666,1.0243102086497047
1.0065492333333332,1.0258956643720747
0.9967798166666668,0.9958115176913584
0.98787605,0.9953432044203936
0.9842934733333332,0.9846037350082305
0.9790952233333332,0.9681625976745826
0.9744026333333332,0.9744030521980634
0.9695146466666666,0.9740294421881127
0.9628276766666668,0.9715740329014004
0.9542372033333332,0.9459423375651523
0.9406795233333334,0.9406795741303511
0.9246869366666668,0.9278081473358707
0.9089485933333332,0.9018298231397827
0.89016247,0.8871641298874909
0.8706534766666666,0.8734054413327496
0.8490800933333333,0.8566596360073032
0.8284963366666667,0.8350834355295972
0.8076578566666667,0.8108296812393289
0.7878294266666667,0.7940077560350325
0.7690085966666668,0.7923029172262915
0.7964365966666667,0.7964357132262583
1.00155972,1.007416646284869
0.9862702833333332,0.9977613815441574
0.9784780466666666,0.9814735889422516
0.9741882033333332,0.9686539251849101
0.9673267633333332,0.9657496929771083
0.9609735733333332,0.9630539313637734
0.9545314333333332,0.9546845567030561
0.9466380933333334,0.9448052374661627
0.93533746,0.9353375271660836
0.92118897,0.9227167957483547
0.90625781,0.9001354543385598
0.8909196366666666,0.8909202107317276
0.8717262166666667,0.8717264435179161
0.8527782766666667,0.8527778449234187
0.83337195,0.8440392618816721
0.81336014,0.8157708511679743
0.7949228866666667,0.7949230845584289
0.7764352266666666,0.7923260445503564
0.7621000933333334,0.7843451970483218
0.99574391,0.9957440957235846
0.97969905,0.9742230527419895
0.97023784,0.9717117339560155
0.96377351,0.9624703526518897
0.9559413133333332,0.9623136377257655
0.9484957566666666,0.9470281166623588
0.9403555166666668,0.9403550634493208
0.93110304,0.933221622172669
0.9185411433333334,0.9114981809458508
0.90544369,0.905442814267563
0.8897683833333333,0.8965662558291813
0.87309978,0.8722698168204215
0.8560244266666667,0.8544309429408122
0.8382453666666667,0.8422861576455654
0.8190418166666666,0.8229786393150537
0.8007907,0.8042916892034764
0.7839025433333333,0.7935992904794295
0.7667397133333334,0.7785515364136902
0.7678199333333333,0.7678207322303562
0.97335064,0.9733505941291536
0.9624672833333332,0.9696647119944494
0.9542188833333332,0.9551542217248689
0.94481861,0.9513167823881753
0.93529018,0.9352903567997888
0.92654588,0.9305127782110003
0.9162546766666666,0.9134879365910809
0.9034707366666668,0.9034709962691172
0.8887496166666666,0.8925690680344082
0.8737161966666667,0.8679827622697622
0.8571762266666667,0.8540810317015687
0.8411497133333333,0.8568140677858183
0.8231645366666667,0.8192987621905105
0.80578624,0.8057862520774166
0.7895020866666667,0.7915577488820286
0.77536039,0.785625711378204
0.7638946333333333,0.780368817060073
0.9587080166666666,0.9587081484886507
0.9447811433333332,0.9446264429061042
0.9338241966666666,0.9360272525586286
0.9230244733333334,0.9274454529441396
0.9120261733333332,0.9015725256461254
0.9012303733333332,0.8957525166454282
0.8877393133333332,0.8938051021707085
0.8730410666666667,0.8730413699301981
0.8583106933333333,0.8583104014315416
0.8424784133333333,0.841224487463922
0.8266934433333333,0.8266932175995144
0.81007887,0.8095428251561358
0.7933198466666667,0.7994257420064277
0.7792189233333333,0.7876519578858466
0.7906583466666667,0.7906576631978176
0.9385102966666669,0.9385102395879807
0.9229038833333332,0.9327936728356451
0.9109169166666666,0.9136767150891311
0.89899239,0.8965171173317669
0.8868635566666666,0.8829633007526136
0.8736036699999999,0.8737792290575266
0.8582237833333333,0.8586313415972499
0.8425823066666667,0.8469228272639693
0.8287724,0.8235753273106016
0.8135163333333334,0.8224263146756802
0.79772256,0.7947760814241446
0.7838856399999999,0.783886257978645
0.77535891,0.7857454690850985
0.9176542333333334,0.9132801749270774
