True Resistance,Predicted Resistance
1.0846437666666666,1.0846427695511252
1.0851717333333333,1.0892991226761013
1.0995792333333334,1.0995791271481845
1.1171785666666667,1.1137607427799463
1.1357467666666667,1.135746754546375
1.1538307,1.1538302155361326
1.1683602666666666,1.161931122345122
1.1776467333333334,1.1776467485473359
1.1810459333333334,1.181044857723211
1.1799437666666668,1.1875855417580716
1.1903751666666669,1.1903730023486003
1.0534374,1.0667352642318357
1.0625690333333333,1.0798611189460259
1.0773259000000002,1.083959186951912
1.0927235666666666,1.0867448477127126
1.107355766666667,1.1057365072413008
1.121685933333333,1.1159819774165554
1.134650333333333,1.1318723820565804
1.1459895666666666,1.1459893303728774
1.1518554666666667,1.1436857081887817
1.1511170666666668,1.1844228045162772
1.1423164666666668,1.143934817814748
1.1308596999999998,1.14485370413461
1.1178908333333333,1.1178912930732685
1.0462759333333334,1.0462765691376565
1.0502652,1.0586710797168255
1.0591094,1.0723335226871915
1.0721458666666666,1.0753745706595954
1.0840659,1.0888736051919894
1.0970959,1.0970960443392654
1.108909733333333,1.120803010656491
1.1189121,1.1127951860901255
1.1266726333333332,1.12618829735923
1.1283657666666669,1.1488961271968359
1.1219794,1.1219808355395018
1.113709133333333,1.133718189520708
1.0967953666666663,1.11423390864567
1.0751956333333332,1.075195466114721
1.0524192,1.0614955695252208
1.0328782,1.0362578773135906
1.0395796333333334,1.0511921529977633
1.0464298,1.0587114718278652
1.0560620333333337,1.0624414681044454
1.0661021,1.0774389797096395
1.0765820666666666,1.0770190538794635
1.0862416666666663,1.090677298788828
1.0954563,1.0954565032365373
1.1034945333333332,1.110296234839581
1.1059097,1.1059099429979904
1.104787966666667,1.095363562170062
1.0962284666666666,1.0962282072349514
1.0834342,1.0794161211574478
1.0648346666666666,1.0710417800325407
1.0413222666666668,1.0417195669363253
1.0136499333333333,1.0213115016817067
0.9910992833333334,0.9911000562362473
1.0281635333333332,1.0281644210584253
1.0316604333333332,1.038464909379949
1.0378318333333332,1.0378322934086868
1.0429915,1.0413335061203353
1.0510589333333331,1.05105915014171
1.0601829,1.068164050858343
1.0674705666666666,1.059680024138121
1.0745419666666665,1.0715392185995645
1.0824167333333332,1.0784550836769236
1.0867114333333334,1.0780776542242168
1.085987933333333,1.084018876201599
1.0801150333333331,1.081000923582339
1.0686156,1.0821756429135514
1.0528417,1.0440205842163977
1.0325928,1.0624329266222945
1.0091123333333334,1.0004746948200542
0.98020405,0.9944517641887598
0.9515941766666668,0.9638797625649097
0.9489361366666668,0.9489362979408782
1.0291848,1.0290709443803756
1.0333978333333331,1.0346834121447432
1.0365902,1.0360497557867292
1.0409221666666666,1.0483929112148995
1.0464002666666667,1.0431831635638038
1.054139266666667,1.0541392221894863
1.0587047,1.0547338578249916
1.0652437,1.0664449875881372
1.0698036666666666,1.0737317023386341
1.0707518,1.0663284123106285
1.0674743999999998,1.068277216442793
1.0566448333333334,1.0492749275218523
1.0441117,1.0502543443846484
1.0270402666666667,1.0270399091170546
1.0048628333333334,1.0042146581126428
0.9809806366666668,0.9809805540596537
0.9513940066666666,0.9679602169654927
0.9227221533333334,0.933009778471298
0.8953795299999999,0.9269610529031785
1.0355670666666663,1.035566782540206
1.031165033333333,1.033428627273021
1.0324876,1.0327476182955055
1.0329438333333334,1.0312535399430278
1.0376015666666667,1.0390496761003984
1.0406616666666666,1.0314698679719705
1.0464666333333337,1.042359151904773
1.0500027666666667,1.0448664715159932
1.0535430666666667,1.0535427025044284
1.055715,1.038521881925608
1.0461579,1.0461582096087967
1.0465530666666667,1.0380411648238927
1.0353332333333334,1.0353332051476172
1.0202639,1.025170728164675
1.00141116,1.0060229581794395
0.9798448466666668,0.9845010284390796
0.9547024466666668,0.9516026108663383
0.92606297,0.9260634355781096
0.89729159,0.9168932610599373
0.8696530833333332,0.9097328048748121
0.90637116,0.9063695303625384
1.0355357666666667,1.0355351643296662
1.0307144333333331,1.0304400725894411
1.0305664333333333,1.0299258399275035
1.0295053,1.0259526062065212
1.0298503,1.035224778219601
1.0343008,1.0252019938683299
1.0404615333333334,1.0260643240318166
1.0388471,1.0320925017468274
1.0403702666666663,1.0431716669997635
1.0405057,1.0309750686606711
1.036037433333333,1.030839774876651
1.0268069333333334,1.0125811655374877
1.0131043333333334,1.0092070813337382
0.9968515766666666,0.9927742543569773
0.9771039633333332,0.9771037800494659
0.95533892,0.9537027162067845
0.9303821033333332,0.9245093978465171
0.90207623,0.9071034042595557
0.87395929,0.8951512886285362
0.8459692066666666,0.8582373132459133
0.8363413000000001,0.8363426786676531
1.0416374333333334,1.033275682930851
1.029,1.0251549090601448
1.0268465333333334,1.0237830756881037
1.0231773333333334,1.0231775608704101
1.0232540666666667,1.025068914829576
1.0288094666666665,1.0190994413464565
1.0265812,1.0265816734057676
1.0269608,1.0276967746397265
1.0264766,1.0264768397219186
1.0239059,1.01404033631143
1.0171300333333333,1.017129919686239
1.0059727333333333,1.0042566710254386
0.9909867466666668,0.9909867417579316
0.97424091,0.967186218760336
0.9542434866666666,0.9527524222708301
0.9316495666666668,0.9287531086507291
0.9058781066666668,0.9058781115864319
0.8799231033333333,0.8894949242084609
0.85227473,0.8446780464579838
0.8252334333333333,0.8312913516367705
0.8082376733333334,0.8082382106676339
1.0347087333333334,1.024296783358785
1.0253899333333334,1.0253901575553375
1.0201850666666668,1.020337199918441
1.015630466666667,1.0209171040719376
1.0143886666666666,1.0101563619203584
1.013986133333333,1.01398612348218
1.0137748666666666,1.0137744721163504
1.0135703333333332,1.0159470497450902
1.0114648666666666,1.0103192454468024
1.0067873333333333,0.9992102687924027
0.9965896633333332,0.9859709674157536
0.9845430266666668,0.9856835288292126
0.96925406,0.9756444877992603
0.9509799066666668,0.956105959006757
0.9307272533333334,0.9291218623835346
0.90757073,0.9058191523306277
0.8827734700000001,0.8811177369322263
0.8579306233333334,0.8579304669353005
0.8313692266666667,0.8309811252717295
0.80758191,0.8075817766114062
0.7908480833333333,0.8047106671393124
1.0304026666666666,1.0238037869402619
1.0193007333333333,1.0245290838407868
1.0130583,1.0170878334492375
1.0064411,1.0114564452629566
1.0044258,1.0086524065025329
1.0039308,1.002090192963537
1.0017199,0.9956125786699718
0.99833454,0.9983341659543223
0.9959540166666668,0.9766047831814032
0.99253835,0.9782638964993646
0.9784767633333332,0.9787670377554056
0.9649550366666666,0.9649546369524109
0.9475936033333332,0.9416560090828433
0.9303959,0.9303959607923278
0.9104571433333334,0.9133338919396351
0.8878194533333333,0.8771901270172503
0.8648444066666666,0.8617293126920684
0.8417391266666667,0.8410431326998934
0.8167245,0.8156999012286761
0.7921139366666666,0.8035210512708126
0.7791740033333333,0.7791747804438082
1.0281829666666666,1.0235673901966156
1.0138337333333334,1.0220225227390827
1.0041908666666666,1.021347975261263
0.9971225233333332,1.003973868103764
0.99345988,0.994450488002958
0.99035364,0.9946112060338197
0.9880755833333332,0.9869711994552606
0.9842879733333334,0.9747570480398601
0.9785592933333334,0.9785594423428883
0.9705311933333332,0.9705313386146932
0.9581470633333332,0.9592602408190403
0.9440910533333332,0.9340627249987774
0.92807983,0.9287824018375922
0.90935969,0.9093592718699253
0.8894676566666667,0.8907347347633066
0.8675291033333334,0.8692007424934175
0.8465106133333333,0.8465102401772128
0.8243372233333334,0.8231464633365257
0.8012303566666666,0.798407838170419
0.7800734666666667,0.7893347180548275
0.7740702966666666,0.7877903465072844
1.0243107666666666,1.024309985279216
1.0065492333333332,1.0239538180761092
0.9967798166666668,0.9958746573970693
0.98787605,0.9955308985080894
0.9842934733333332,0.9842937031629886
0.9790952233333332,0.9710863603960533
0.9744026333333332,0.9829132574709021
0.9695146466666666,0.967589750549884
0.9628276766666668,0.9657415159248485
0.9542372033333332,0.9463989731506373
0.9406795233333334,0.9432277958605013
0.9246869366666668,0.9293750565061352
0.9089485933333332,0.9114667991188503
0.89016247,0.8934754665290214
0.8706534766666666,0.8706536167400979
0.8490800933333333,0.8535888620146906
0.8284963366666667,0.8326266437788364
