True Resistance,Predicted Resistance
1.0846437666666666,1.0846429046944055
1.0851717333333333,1.0898959258922347
1.0995792333333334,1.0995790603310975
1.1171785666666667,1.1130111810795575
1.1357467666666667,1.1357467354971376
1.1538307,1.1538302879216227
1.1683602666666666,1.161709559574693
1.1776467333333334,1.1776461950887984
1.1810459333333334,1.157890724790457
1.1799437666666668,1.1799434871127767
1.1903751666666669,1.1903725618796248
1.0534374,1.0677242568879395
1.0625690333333333,1.0811175140674796
1.0773259000000002,1.0845958821835906
1.0927235666666666,1.0835260995545017
1.107355766666667,1.1036350472013605
1.121685933333333,1.1151002067333382
1.134650333333333,1.1346499648661574
1.1459895666666666,1.1395228125734531
1.1518554666666667,1.1266656846400134
1.1511170666666668,1.1652496219955706
1.1423164666666668,1.1315441709758491
1.1308596999999998,1.139756873381608
1.1178908333333333,1.1178910742964185
1.0462759333333334,1.046276795595277
1.0502652,1.0623072972288263
1.0591094,1.0740168261556915
1.0721458666666666,1.074131244587153
1.0840659,1.0850054099892077
1.0970959,1.0947545225335726
1.108909733333333,1.1206250297245697
1.1189121,1.1130427583118312
1.1266726333333332,1.1197700226906186
1.1283657666666669,1.1283666500161085
1.1219794,1.1296232022414658
1.113709133333333,1.1137107673351538
1.0967953666666663,1.1103379110895177
1.0751956333333332,1.0751955583577981
1.0524192,1.0619624549866107
1.0328782,1.0440815562268086
1.0395796333333334,1.0551663915674006
1.0464298,1.0621133977838964
1.0560620333333337,1.0635120353960636
1.0661021,1.0757404923146945
1.0765820666666666,1.0713881002041115
1.0862416666666663,1.0862420581884706
1.0954563,1.0983434597127317
1.1034945333333332,1.109387777312428
1.1059097,1.1075834685499535
1.104787966666667,1.1047874894094614
1.0962284666666666,1.09384935304891
1.0834342,1.0834339051990551
1.0648346666666666,1.072737795005544
1.0413222666666668,1.0442707123968817
1.0136499333333333,1.0239702155956907
0.9910992833333334,0.9911002318129348
1.0281635333333332,1.0396458187654614
1.0316604333333332,1.045711178682967
1.0378318333333332,1.0445274208642683
1.0429915,1.0411674387446306
1.0510589333333331,1.0504765764751938
1.0601829,1.0601833099925764
1.0674705666666666,1.0606374983787947
1.0745419666666665,1.074289149989089
1.0824167333333332,1.0824165901476672
1.0867114333333334,1.0826253039083742
1.085987933333333,1.090617828247945
1.0801150333333331,1.0848110535259259
1.0686156,1.084205362578274
1.0528417,1.047585224322475
1.0325928,1.0647631584976684
1.0091123333333334,1.0091117835603174
0.98020405,0.9996280404863829
0.9515941766666668,0.9651811105468805
0.9489361366666668,0.9489357176700679
1.0291848,1.0387644214667942
1.0333978333333331,1.0407330337030627
1.0365902,1.0365906685474424
1.0409221666666666,1.0494071399197922
1.0464002666666667,1.040206417659594
1.054139266666667,1.0508110370498114
1.0587047,1.0587045230485477
1.0652437,1.0696876894345693
1.0698036666666666,1.0769965282507266
1.0707518,1.070752057608904
1.0674743999999998,1.0767104792205267
1.0566448333333334,1.056644783088944
1.0441117,1.0561349550724355
1.0270402666666667,1.0270402040710336
1.0048628333333334,1.0055285333882147
0.9809806366666668,0.9816949506062179
0.9513940066666666,0.9687970374859597
0.9227221533333334,0.9186365475893014
0.8953795299999999,0.8953810984122033
1.0355670666666663,1.0355671389674894
1.031165033333333,1.0381262829087297
1.0324876,1.0371062977364072
1.0329438333333334,1.0329883308425725
1.0376015666666667,1.037601682704157
1.0406616666666666,1.0308968717776188
1.0464666333333337,1.0432218629158494
1.0500027666666667,1.0491994811091458
1.0535430666666667,1.0527382448626192
1.055715,1.0470889814639774
1.0461579,1.05722971054349
1.0465530666666667,1.0463781505478875
1.0353332333333334,1.0435178506394667
1.0202639,1.0296388770957778
1.00141116,1.0063007999858005
0.9798448466666668,0.9798453335837747
0.9547024466666668,0.9547020492138241
0.92606297,0.9208038009084721
0.89729159,0.904340882405261
0.8696530833333332,0.8992857665124208
0.90637116,0.9063690024689559
1.0355357666666667,1.0355355977102303
1.0307144333333331,1.035097157743333
1.0305664333333333,1.0341255634007838
1.0295053,1.0279465820203886
1.0298503,1.0342278114190162
1.0343008,1.0260478744963524
1.0404615333333334,1.0314601674169896
1.0388471,1.0320451096057566
1.0403702666666663,1.044737070002552
1.0405057,1.040505532682827
1.036037433333333,1.0360377403201362
