True Resistance,Predicted Resistance
1.0846437666666666,1.084643495950293
1.0851717333333333,1.0851715180578834
1.0995792333333334,1.0336959150354623
1.1171785666666667,1.0423180842983106
1.1357467666666667,1.1357462489652779
1.1538307,1.1538298495705233
1.1683602666666666,1.1683595707557408
1.1776467333333334,1.0262334657880086
1.1810459333333334,1.1810451099717538
1.1799437666666668,1.1799434193605494
1.1903751666666669,1.0759931770910978
1.0534374,1.0534374575830883
1.0625690333333333,1.062569040300429
1.0773259000000002,1.0773256409846557
1.0927235666666666,1.0882736001459457
1.107355766666667,1.0687593934103996
1.121685933333333,1.0755737219941246
1.134650333333333,1.0129620918381752
1.1459895666666666,1.0073892675855451
1.1518554666666667,1.1375432988994176
1.1511170666666668,0.9913841775004155
1.1423164666666668,0.9973434051258739
1.1308596999999998,1.0016959597951027
1.1178908333333333,1.1178902320341824
1.0462759333333334,1.0462758782925676
1.0502652,1.0454713337914447
1.0591094,1.0646009036184336
1.0721458666666666,1.0566150453592822
1.0840659,1.0353961580312245
1.0970959,1.0711431952830683
1.108909733333333,1.1055755205762632
1.1189121,1.1189115572163417
1.1266726333333332,1.1521018269013776
1.1283657666666669,1.180141971172021
1.1219794,1.0336118040187967
1.113709133333333,1.1137083064018403
1.0967953666666663,1.0914403467100253
1.0751956333333332,1.0273330815588677
1.0524192,1.0310472193395492
1.0328782,1.0666267696390668
1.0395796333333334,1.059725856157404
1.0464298,1.0647746831537148
1.0560620333333337,1.03379226878993
1.0661021,1.0661022436177157
1.0765820666666666,1.0765819342010825
1.0862416666666663,1.0389092982586603
1.0954563,1.0301170424124095
1.1034945333333332,1.1700742349029674
1.1059097,1.071683873668324
1.104787966666667,1.039079006130443
1.0962284666666666,1.0857136231999556
1.0834342,1.0834336447048094
1.0648346666666666,1.0363090100067676
1.0413222666666668,1.0413219982986903
1.0136499333333333,0.9682652955516348
0.9910992833333334,0.9910989897417161
1.0281635333333332,1.0835307561182703
1.0316604333333332,1.0316606650739137
1.0378318333333332,1.0378319446905346
1.0429915,1.0429917082715938
1.0510589333333331,1.0362720360322866
1.0601829,1.0601833609050328
1.0674705666666666,1.0027503437052143
1.0745419666666665,1.0850319779549
1.0824167333333332,1.0824170332169776
1.0867114333333334,1.0060053452611561
1.085987933333333,1.0859870344000437
1.0801150333333331,1.0959327438979063
1.0686156,0.9639589225431353
1.0528417,1.0394010864820524
1.0325928,1.0325927921474605
1.0091123333333334,0.9412445623383587
0.98020405,0.938478525883297
0.9515941766666668,0.9667088364828839
0.9489361366666668,0.9489361256336293
1.0291848,1.075581604590671
1.0333978333333331,1.0333980662683502
1.0365902,1.0365902712862145
1.0409221666666666,1.053488056992424
1.0464002666666667,1.0464006737447331
1.054139266666667,1.0541394528473045
1.0587047,1.1008655001515912
1.0652437,1.0511104645294693
1.0698036666666666,1.0698035995897517
1.0707518,0.9889092752750266
1.0674743999999998,1.0674739793078167
1.0566448333333334,1.0421693483526213
1.0441117,1.025008482503957
1.0270402666666667,1.027039983039038
1.0048628333333334,0.9225609579126574
0.9809806366666668,0.9093702731566876
0.9513940066666666,0.9700175445858877
0.9227221533333334,0.9227220298069925
0.8953795299999999,0.9204456906597528
1.0355670666666663,1.0355671521347676
1.031165033333333,1.0502835534929365
1.0324876,1.0324876256879714
1.0329438333333334,1.0321887408883135
1.0376015666666667,1.1518306941436856
1.0406616666666666,1.0041286375642098
1.0464666333333337,1.0020471260814938
1.0500027666666667,1.1798264566918077
1.0535430666666667,1.0535431027617357
1.055715,1.0449843025129206
1.0461579,1.0461581551363581
1.0465530666666667,1.046552915465706
1.0353332333333334,1.0150643771467505
1.0202639,1.020263628595855
1.00141116,0.925994447747441
0.9798448466666668,0.9142078374526083
0.9547024466666668,0.9524240695079802
0.92606297,0.8948939193451917
0.89729159,0.9013699053459141
0.8696530833333332,0.8999254730931537
