True Resistance,Predicted Resistance
1.0846437666666666,1.0667237186284588
1.0851717333333333,1.0851714128308672
1.0995792333333334,1.0995790568563768
1.1171785666666667,1.1138529281477658
1.1357467666666667,1.1357466010874406
1.1538307,1.1488421162459461
1.1683602666666666,1.1683596810785104
1.1776467333333334,1.1776468809727698
1.1810459333333334,1.1810449206015017
1.1799437666666668,1.187404842112893
1.1903751666666669,1.1903731757662472
1.0534374,1.05651998985199
1.0625690333333333,1.069920664428668
1.0773259000000002,1.0817057702419297
1.0927235666666666,1.087064148602459
1.107355766666667,1.1065791245676995
1.121685933333333,1.1161088816510605
1.134650333333333,1.1323223926168156
1.1459895666666666,1.144655575935647
1.1518554666666667,1.1434851557549837
1.1511170666666668,1.1843043316933493
1.1423164666666668,1.144051659391915
1.1308596999999998,1.1447124823095185
1.1178908333333333,1.1178910354013027
1.0462759333333334,1.0462761112533128
1.0502652,1.0543898762224326
1.0591094,1.0686194202166395
1.0721458666666666,1.0750895140937695
1.0840659,1.0893240011850636
1.0970959,1.0985916006213146
1.108909733333333,1.1207783801983302
1.1189121,1.1125006999353626
1.1266726333333332,1.125662588266368
1.1283657666666669,1.1486850640173702
1.1219794,1.1219807490110325
1.113709133333333,1.133794575986888
1.0967953666666663,1.1125268206040906
1.0751956333333332,1.0663337873339502
1.0524192,1.0524194008521197
1.0328782,1.0349853327018625
1.0395796333333334,1.0458827518852285
1.0464298,1.0550418531099877
1.0560620333333337,1.0611835878825078
1.0661021,1.0773052995025532
1.0765820666666666,1.076582142753653
1.0862416666666663,1.0909349805909683
1.0954563,1.0954564939475266
1.1034945333333332,1.1101253224038834
1.1059097,1.105909987692121
1.104787966666667,1.096937204495673
1.0962284666666666,1.0962281896583004
1.0834342,1.0747986157143208
1.0648346666666666,1.0636073330872526
1.0413222666666668,1.0347184759084123
1.0136499333333333,1.0168694678774612
0.9910992833333334,0.9910997612167498
1.0281635333333332,1.028164320712641
1.0316604333333332,1.0365855020993657
1.0378318333333332,1.0378321353353597
1.0429915,1.0418286033254258
1.0510589333333331,1.0510591455510996
1.0601829,1.06789713083687
1.0674705666666666,1.059288833524104
1.0745419666666665,1.0715387485612737
1.0824167333333332,1.079117823664714
1.0867114333333334,1.0809832445295398
1.085987933333333,1.0866998997880497
1.0801150333333331,1.0815336066127246
1.0686156,1.0798421129265698
1.0528417,1.037256839126256
1.0325928,1.054757197148169
1.0091123333333334,0.9961884825245193
0.98020405,0.9905915388159726
0.9515941766666668,0.9584853501331184
0.9489361366666668,0.9489354537896254
1.0291848,1.029071338224742
1.0333978333333331,1.0342282318115574
1.0365902,1.0364770109897052
1.0409221666666666,1.048162920880995
1.0464002666666667,1.042927093945051
1.054139266666667,1.0530609387841054
1.0587047,1.054485312940219
1.0652437,1.0664772820748005
1.0698036666666666,1.0753221143752614
1.0707518,1.0707517607358894
1.0674743999999998,1.072301092083718
1.0566448333333334,1.0459052115368466
1.0441117,1.0441118548877033
1.0270402666666667,1.0207388109810267
1.0048628333333334,1.0048623210608925
0.9809806366666668,0.9707248726144472
0.9513940066666666,0.9513947502603797
0.9227221533333334,0.9152350151224435
0.8953795299999999,0.8953808878894648
1.0355670666666663,1.0355668297446146
1.031165033333333,1.0333325212903781
1.0324876,1.0330346322878299
1.0329438333333334,1.032354948085826
1.0376015666666667,1.0397400574176288
1.0406616666666666,1.0301418730467249
1.0464666333333337,1.0415486335111093
1.0500027666666667,1.0446113781046076
1.0535430666666667,1.053542731314238
1.055715,1.0418736339482133
1.0461579,1.053360139848235
1.0465530666666667,1.0379224301864136
1.0353332333333334,1.033298605731853
1.0202639,1.0230611184637455
1.00141116,1.0057185650482139
0.9798448466666668,0.9808454071378498
0.9547024466666668,0.9439341084044002
0.92606297,0.917177602979317
0.89729159,0.9053795933725842
0.8696530833333332,0.9025071361438306
0.90637116,0.9063698290916578
1.0355357666666667,1.0355352189047464
1.0307144333333331,1.0305364503312164
1.0305664333333333,1.0303232293850935
1.0295053,1.0281499831263436
1.0298503,1.0360806622672807
1.0343008,1.0239968923538991
1.0404615333333334,1.0254993854956473
1.0388471,1.0292930227135175
1.0403702666666663,1.0428900898073354
1.0405057,1.0334460600081323
1.036037433333333,1.0326821312423868
1.0268069333333334,1.0141724133592438
1.0131043333333334,1.013104132656324
0.9968515766666666,0.9968513566597337
0.9771039633333332,0.9758731252958782
0.95533892,0.9553385640068812
0.9303821033333332,0.9206979869592853
0.90207623,0.9047356133397764
0.87395929,0.8972164279771903
