True Resistance,Predicted Resistance
1.0846437666666666,1.067052764362479
1.0851717333333333,1.0851713714395257
1.0995792333333334,1.0985152881972569
1.1171785666666667,1.1171782759020383
1.1357467666666667,1.1365692320901821
1.1538307,1.1538304025770618
1.1683602666666666,1.1683597648790336
1.1776467333333334,1.1776465581387792
1.1810459333333334,1.1660721620223973
1.1799437666666668,1.179943810283957
1.1903751666666669,1.190373294773558
1.0534374,1.0573388040231124
1.0625690333333333,1.0702815125904592
1.0773259000000002,1.0812395255289537
1.0927235666666666,1.0873472083073816
1.107355766666667,1.106781374325966
1.121685933333333,1.1167252460059314
1.134650333333333,1.1322271275042695
1.1459895666666666,1.1426068519215045
1.1518554666666667,1.1407400323947592
1.1511170666666668,1.171083950129929
1.1423164666666668,1.1536687478865557
1.1308596999999998,1.146449387605957
1.1178908333333333,1.1178910612611699
1.0462759333333334,1.0462763222359532
1.0502652,1.0548491811816318
1.0591094,1.0685266984503496
1.0721458666666666,1.0747364690868617
1.0840659,1.0896838357096403
1.0970959,1.0970961377497597
1.108909733333333,1.121661179632034
1.1189121,1.1110901969031202
1.1266726333333332,1.1233084066007613
1.1283657666666669,1.1444205499664426
1.1219794,1.1433576726485928
1.113709133333333,1.1419767479416068
1.0967953666666663,1.113658100891157
1.0751956333333332,1.066234667356989
1.0524192,1.052419368910512
1.0328782,1.04157235157401
1.0395796333333334,1.048812778125699
1.0464298,1.0552975423887725
1.0560620333333337,1.0609523431416783
1.0661021,1.0770205378901179
1.0765820666666666,1.0776235874709033
1.0862416666666663,1.09155576741574
1.0954563,1.095456473390221
1.1034945333333332,1.1081310782895708
1.1059097,1.1059100606932644
1.104787966666667,1.1013152329721576
1.0962284666666666,1.0962283980736647
1.0834342,1.0745480885771244
1.0648346666666666,1.0634229613885582
1.0413222666666668,1.034701973189914
1.0136499333333333,1.0171512820749655
0.9910992833333334,0.9910998885378987
1.0281635333333332,1.038504875078055
1.0316604333333332,1.0422811058716976
1.0378318333333332,1.0378323768238849
1.0429915,1.0425628603159098
1.0510589333333331,1.0510591814046195
1.0601829,1.0686268763757722
1.0674705666666666,1.0623443166356021
1.0745419666666665,1.0721505674263354
1.0824167333333332,1.0766070376267767
1.0867114333333334,1.0783704694447478
1.085987933333333,1.0858924538847627
1.0801150333333331,1.0805467174693966
1.0686156,1.0792710760543418
1.0528417,1.0367470735418354
1.0325928,1.0545109516450397
1.0091123333333334,0.9996453838462876
0.98020405,0.9940454649637032
0.9515941766666668,0.965100958413155
0.9489361366666668,0.9489357426293641
1.0291848,1.0377674173662896
1.0333978333333331,1.0377566539507743
1.0365902,1.038320490427384
1.0409221666666666,1.0484564215363414
1.0464002666666667,1.0437159415482444
1.054139266666667,1.0556410042902489
1.0587047,1.0576871503487537
1.0652437,1.0666784065027568
1.0698036666666666,1.071794367735946
1.0707518,1.0672570150243812
1.0674743999999998,1.0674747191952119
1.0566448333333334,1.0459235463980991
1.0441117,1.044111823711608
1.0270402666666667,1.0198069270004853
1.0048628333333334,1.00486257059598
0.9809806366666668,0.9818248305818417
0.9513940066666666,0.9692187067927189
0.9227221533333334,0.9191747032751784
0.8953795299999999,0.8953810317882626
1.0355670666666663,1.03556713876921
1.031165033333333,1.0367248372522053
1.0324876,1.0360882459935241
1.0329438333333334,1.0347545967790486
1.0376015666666667,1.040091359541102
1.0406616666666666,1.0326132857986021
1.0464666333333337,1.0464664922430078
1.0500027666666667,1.0475085763258092
1.0535430666666667,1.048543632688787
1.055715,1.0421293002879146
1.0461579,1.0516275647354347
1.0465530666666667,1.0391007093808444
1.0353332333333334,1.0338463341048687
1.0202639,1.0222385307709998
1.00141116,1.004675404960124
0.9798448466666668,0.9855601066212927
0.9547024466666668,0.9547021864810907
0.92606297,0.9215262079149549
0.89729159,0.907228082348155
0.8696530833333332,0.9031720122567906
0.90637116,0.906369793729239
1.0355357666666667,1.0355356038643195
1.0307144333333331,1.0352167323821624
1.0305664333333333,1.0355142101084502
1.0295053,1.0261009854689256
1.0298503,1.0358678154348637
1.0343008,1.0265730867846914
1.0404615333333334,1.0316247009198127
1.0388471,1.0311938258318556
1.0403702666666663,1.0403703699448397
1.0405057,1.035505812878318
1.036037433333333,1.036037328629194
1.0268069333333334,1.0158125371383828
1.0131043333333334,1.013104024881616
0.9968515766666666,0.9915399652970726
0.9771039633333332,0.9771038051930259
0.95533892,0.9555248197026707
0.9303821033333332,0.9240929713513187
0.90207623,0.90664513039058
0.87395929,0.8981350861895009
0.8459692066666666,0.8753466996996887
0.8363413000000001,0.8610133360804367
1.0416374333333334,1.0353460485749149
1.029,1.0313335835978585
1.0268465333333334,1.024095402129717
1.0231773333333334,1.0217839486050728
1.0232540666666667,1.0231716020602322
1.0288094666666665,1.0189747154939952
1.0265812,1.0333870004191283
1.0269608,1.026865220134871
1.0264766,1.0303524694975286
1.0239059,1.0190770883525329
1.0171300333333333,1.021261024464258
1.0059727333333333,1.0073058850235754
0.9909867466666668,0.989139224081554
0.97424091,0.9637417208162741
0.9542434866666666,0.9528291053870739
0.9316495666666668,0.9316494099051064
0.9058781066666668,0.907819627205891
0.8799231033333333,0.8938076361173591
0.85227473,0.8522749475425432
0.8252334333333333,0.8432428423412199
0.8082376733333334,0.8082385193313709
1.0347087333333334,1.0347084116613685
1.0253899333333334,1.0347892850730174
1.0201850666666668,1.017935469585167
1.015630466666667,1.0156309575259694
1.0143886666666666,1.0062334091954073
1.013986133333333,1.014364547137838
1.0137748666666666,1.0121101579166307
1.0135703333333332,1.0168295461468966
1.0114648666666666,1.0114649717222068
1.0067873333333333,1.0067871117305105
0.9965896633333332,0.9874345502145261
0.9845430266666668,0.983531960082192
0.96925406,0.969254170238892
0.9509799066666668,0.9531130386491591
0.9307272533333334,0.9299130178396658
0.90757073,0.9067710673514334
0.8827734700000001,0.8827735230140731
0.8579306233333334,0.8597053412141817
0.8313692266666667,0.8334166971618102
0.80758191,0.8053067350453537
0.7908480833333333,0.8031037408262528
1.0304026666666666,1.0317712541543604
1.0193007333333333,1.030279052762048
1.0130583,1.0142070505906855
1.0064411,1.0077724324296562
1.0044258,1.004426098919342
1.0039308,1.0039307819052525
1.0017199,1.001719547272173
0.99833454,0.9967207093154904
0.9959540166666668,0.9824686880696224
0.99253835,0.9829075586871835
0.9784767633333332,0.9784769074004198
0.9649550366666666,0.9553255263842914
0.9475936033333332,0.9390815017307811
0.9303959,0.9297784737863258
0.9104571433333334,0.9124254708794328
0.8878194533333333,0.8771900587521716
0.8648444066666666,0.8622486851305333
0.8417391266666667,0.8420142344872049
0.8167245,0.814666549639139
0.7921139366666666,0.8023281574503656
0.7791740033333333,0.7791746762476205
1.0281829666666666,1.0292874188787575
1.0138337333333334,1.021447955102012
1.0041908666666666,1.0200628723954754
0.9971225233333332,1.001056979932662
0.99345988,0.9955366402443128
0.99035364,0.9975205024322188
0.9880755833333332,0.9893553664621311
0.9842879733333334,0.9777256334238665
0.9785592933333334,0.9844178724803482
0.9705311933333332,0.9741287097613809
0.9581470633333332,0.9566585523631588
0.9440910533333332,0.9324112508987517
0.92807983,0.9280796871348712
0.90935969,0.903185581712488
0.8894676566666667,0.8894675482728908
0.8675291033333334,0.8695236461994359
0.8465106133333333,0.846510262124071
0.8243372233333334,0.8225657218972118
0.8012303566666666,0.797744302191288
0.7800734666666667,0.7887304731874772
0.7740702966666666,0.7875902586225463
1.0243107666666666,1.0243101166944417
1.0065492333333332,1.0247646586668568
0.9967798166666668,0.9945055628294597
0.98787605,0.9944264107523378
0.9842934733333332,0.9884653370110345
0.9790952233333332,0.9769303340594753
0.9744026333333332,0.9866023339474227
0.9695146466666666,0.969611438096872
0.9628276766666668,0.9703830541141254
0.9542372033333332,0.9459641950538968
0.9406795233333334,0.9406795203636098
0.9246869366666668,0.9288764730980735
0.9089485933333332,0.9090326884250489
0.89016247,0.8911471787779788
0.8706534766666666,0.8717894643896702
0.8490800933333333,0.8540469509593615
0.8284963366666667,0.8326130225740145
0.8076578566666667,0.8076578237857177
0.7878294266666667,0.7905409516426738
0.7690085966666668,0.7903538315924976
0.7964365966666667,0.796435651165695
1.00155972,1.0061642759970364
0.9862702833333332,0.9963760822298292
0.9784780466666666,0.9843401498579061
0.9741882033333332,0.9725342658982882
0.9673267633333332,0.9733942909339699
0.9609735733333332,0.9609737226710493
0.9545314333333332,0.9545312125444992
0.9466380933333334,0.942884751074043
0.93533746,0.9354352627089139
0.92118897,0.9232914270122901
0.90625781,0.906402977839827
0.8909196366666666,0.9027769870636891
0.8717262166666667,0.8751455540794988
0.8527782766666667,0.845192452272687
0.83337195,0.8391405724660119
0.81336014,0.8113176576383513
0.7949228866666667,0.7900929311372749
0.7764352266666666,0.7883739466538711
0.7621000933333334,0.7835505443912174
0.99574391,0.9957440000334405
0.97969905,0.9744247486356137
0.97023784,0.9737362005729555
0.96377351,0.9668164658569233
0.9559413133333332,0.9681912854180269
0.9484957566666666,0.9469980650468417
0.9403555166666668,0.9335271186154898
0.93110304,0.9311029571377175
0.9185411433333334,0.9114173664616735
0.90544369,0.9054431887961918
0.8897683833333333,0.9019543137381053
0.87309978,0.8730999673002771
0.8560244266666667,0.8505683850721932
0.8382453666666667,0.8382451354174452
0.8190418166666666,0.8186745015127085
0.8007907,0.7988892148418159
0.7839025433333333,0.7839031164499272
0.7667397133333334,0.7778615334303117
0.7678199333333333,0.767820706861382
0.97335064,0.9733506327902459
0.9624672833333332,0.9711682196316548
0.9542188833333332,0.9579061537065622
0.94481861,0.9526060323735073
0.93529018,0.9366364535406038
0.92654588,0.925917631114374
0.9162546766666666,0.9122584436739699
0.9034707366666668,0.9034710180091802
0.8887496166666666,0.8949470476045653
0.8737161966666667,0.8691462408727577
0.8571762266666667,0.8518624506702488
0.8411497133333333,0.8544677080054097
0.8231645366666667,0.8163767456406515
0.80578624,0.8038365807314972
0.7895020866666667,0.7898395391113668
0.77536039,0.784856933295522
0.7638946333333333,0.7797087213892914
0.9587080166666666,0.9587083302204278
0.9447811433333332,0.9454050886083415
0.9338241966666666,0.9368513862811765
0.9230244733333334,0.9270708857469305
0.9120261733333332,0.9012339075867806
0.9012303733333332,0.8962470405300186
0.8877393133333332,0.8952906039998664
0.8730410666666667,0.8789568823896005
0.8583106933333333,0.8583103834457175
0.8424784133333333,0.8385890389026915
0.8266934433333333,0.8217552029648806
0.81007887,0.8100787461444199
0.7933198466666667,0.8002469122382083
0.7792189233333333,0.790450500241725
0.7906583466666667,0.7906577047513126
0.9385102966666669,0.9385102959563064
0.9229038833333332,0.9334957179841535
0.9109169166666666,0.9129768096937346
0.89899239,0.8967378425363608
0.8868635566666666,0.8846374453280585
0.8736036699999999,0.8774731553836577
0.8582237833333333,0.8607330340158159
0.8425823066666667,0.8463355810333841
