True Resistance,Predicted Resistance
1.0846437666666666,1.0846421325666793
1.0851717333333333,1.090488754997074
1.0995792333333334,1.0995792040641033
1.1171785666666667,1.113607468279149
1.1357467666666667,1.135511529489063
1.1538307,1.1538302285678095
1.1683602666666666,1.1602773576184702
1.1776467333333334,1.177646326466451
1.1810459333333334,1.1617264531109344
1.1799437666666668,1.1799435716504967
1.1903751666666669,1.1903731209016324
1.0534374,1.0534387484009191
1.0625690333333333,1.080823932652817
1.0773259000000002,1.0857542561967897
1.0927235666666666,1.0876642147598012
1.107355766666667,1.105707413723398
1.121685933333333,1.1154519108153067
1.134650333333333,1.1291193621209092
1.1459895666666666,1.1392109873107894
1.1518554666666667,1.135201447800897
1.1511170666666668,1.168388248128787
1.1423164666666668,1.1433110443427892
1.1308596999999998,1.1450280399826298
1.1178908333333333,1.117891060479954
1.0462759333333334,1.0462759476314731
1.0502652,1.062149378457964
1.0591094,1.0750918563700729
1.0721458666666666,1.0775752338292524
1.0840659,1.0894881603466386
1.0970959,1.0970960330416493
1.108909733333333,1.1200657932099465
1.1189121,1.1102518402829993
1.1266726333333332,1.1215540758618399
1.1283657666666669,1.1393113292901886
1.1219794,1.121980364079739
1.113709133333333,1.1331181939139343
1.0967953666666663,1.113453196170482
1.0751956333333332,1.0682845514056767
1.0524192,1.0524194899671817
1.0328782,1.0328789087609747
1.0395796333333334,1.0457431645592659
1.0464298,1.0626840448509467
1.0560620333333337,1.0662743894720823
1.0661021,1.0793735184668047
1.0765820666666666,1.0774649003911263
1.0862416666666663,1.0910359227256268
1.0954563,1.0954564411689502
1.1034945333333332,1.107816631448789
1.1059097,1.1059097073442667
1.104787966666667,1.0948131054085821
1.0962284666666666,1.09309713580822
1.0834342,1.0795544018669665
1.0648346666666666,1.0687602149859492
1.0413222666666668,1.0387741632000222
1.0136499333333333,1.018995716234926
0.9910992833333334,0.9910998696939205
1.0281635333333332,1.034225076910968
1.0316604333333332,1.0361932693689622
1.0378318333333332,1.0477671437275298
1.0429915,1.0429917726788565
1.0510589333333331,1.0548344813065833
1.0601829,1.0692768137257778
1.0674705666666666,1.062740214779567
1.0745419666666665,1.0737304631242137
1.0824167333333332,1.0787146306592568
1.0867114333333334,1.0783003867722571
1.085987933333333,1.0841438197514746
1.0801150333333331,1.080114977864452
1.0686156,1.0814806655770375
1.0528417,1.0528411021185156
1.0325928,1.0610850210904392
1.0091123333333334,1.0007685504166361
0.98020405,0.9946871813070777
0.9515941766666668,0.9641124132419054
0.9489361366666668,0.9489356964314016
1.0291848,1.0345011999116684
1.0333978333333331,1.0408901742498424
