True Resistance,Predicted Resistance
1.0846437666666666,1.0670416253410444
1.0851717333333333,1.0851714184247354
1.0995792333333334,1.0994532987018881
1.1171785666666667,1.1147059185122656
1.1357467666666667,1.1357465841115795
1.1538307,1.1486650187712533
1.1683602666666666,1.168359581486023
1.1776467333333334,1.1776466295991666
1.1810459333333334,1.1810438321793952
1.1799437666666668,1.179944484260051
1.1903751666666669,1.1903731087314995
1.0534374,1.056903891233763
1.0625690333333333,1.0707409612576144
1.0773259000000002,1.082899967528068
1.0927235666666666,1.092723328103628
1.107355766666667,1.1082422753255095
1.121685933333333,1.1151447343483023
1.134650333333333,1.1335118797715729
1.1459895666666666,1.1427443074627874
1.1518554666666667,1.1282150978246477
1.1511170666666668,1.1819973282749672
1.1423164666666668,1.1522940570476798
1.1308596999999998,1.145284102803501
1.1178908333333333,1.1178908472570552
1.0462759333333334,1.0462761366606346
1.0502652,1.0570045869673947
1.0591094,1.0705760366384138
1.0721458666666666,1.079364319098577
1.0840659,1.0938908700186447
1.0970959,1.0992499205810111
1.108909733333333,1.1201083283180735
1.1189121,1.1189115899113944
1.1266726333333332,1.1218203681003842
1.1283657666666669,1.1283678490638982
1.1219794,1.1431350252833787
1.113709133333333,1.1396081116442938
1.0967953666666663,1.1089148613081576
1.0751956333333332,1.0582926403678268
1.0524192,1.0524188302258124
1.0328782,1.0355813564368141
1.0395796333333334,1.0468638637434735
1.0464298,1.0577615843685009
1.0560620333333337,1.0646381859468876
1.0661021,1.0817813317006224
1.0765820666666666,1.0801225844321316
1.0862416666666663,1.0862422684293809
1.0954563,1.099583314613025
1.1034945333333332,1.11263511777014
1.1059097,1.109286518710091
1.104787966666667,1.1047878074966864
1.0962284666666666,1.0904967032574304
1.0834342,1.061951597760787
1.0648346666666666,1.0457618971758758
1.0413222666666668,1.0255541280194123
1.0136499333333333,1.0132343557835115
0.9910992833333334,0.9910997814664071
1.0281635333333332,1.0281644659609286
1.0316604333333332,1.03755120450766
1.0378318333333332,1.042134002297462
1.0429915,1.0453488086942024
1.0510589333333331,1.0576868099089987
1.0601829,1.0730424327116779
1.0674705666666666,1.0611737334825468
1.0745419666666665,1.0732311646679351
1.0824167333333332,1.0824165986231404
1.0867114333333334,1.0828459594651867
1.085987933333333,1.0907032722377046
1.0801150333333331,1.0785935880830315
1.0686156,1.0686160218243794
1.0528417,1.0299850547205505
1.0325928,1.03259397358851
1.0091123333333334,0.9945514268206204
0.98020405,0.989385641404672
0.9515941766666668,0.9585968404144474
0.9489361366666668,0.9489353977022661
1.0291848,1.0291144957967013
1.0333978333333331,1.0364680502891708
1.0365902,1.0365906835857246
1.0409221666666666,1.0515374577948056
1.0464002666666667,1.0464002961361463
1.054139266666667,1.0567642230679757
1.0587047,1.0561675919825146
1.0652437,1.067885899096113
1.0698036666666666,1.0767583173975308
1.0707518,1.070752039246981
1.0674743999999998,1.0751481189086989
1.0566448333333334,1.0478238110997353
1.0441117,1.0441114336874868
1.0270402666666667,1.0168084967525
1.0048628333333334,1.004862075630472
0.9809806366666668,0.9707682397616302
0.9513940066666666,0.9513948417009446
0.9227221533333334,0.9139750752723089
0.8953795299999999,0.8953808148387121
1.0355670666666663,1.0355667646520577
1.031165033333333,1.0346574468460126
1.0324876,1.0356765690705014
1.0329438333333334,1.034135799142856
1.0376015666666667,1.0430228585546033
1.0406616666666666,1.0334188799430988
1.0464666333333337,1.0464663720066996
1.0500027666666667,1.0448089166401233
1.0535430666666667,1.0506930130905976
1.055715,1.0469690411838677
1.0461579,1.0574822723192172
1.0465530666666667,1.0465527007153193
1.0353332333333334,1.0365147203399028
1.0202639,1.0202640068376896
1.00141116,1.0047535685295144
0.9798448466666668,0.9809827697763095
0.9547024466666668,0.943301408061473
0.92606297,0.914061055031204
0.89729159,0.8972921297183127
0.8696530833333332,0.8990276722394286
0.90637116,0.9063695536383303
1.0355357666666667,1.0355353015447242
1.0307144333333331,1.0337569616567472
1.0305664333333333,1.0335006750656852
1.0295053,1.0258763579208094
1.0298503,1.0379649143205187
1.0343008,1.026512485855733
1.0404615333333334,1.0258507450997916
1.0388471,1.0306995224735314
1.0403702666666663,1.0435548824513399
1.0405057,1.040505667200456
1.036037433333333,1.0403196029078283
1.0268069333333334,1.0177894812286261
1.0131043333333334,1.0112462446407684
0.9968515766666666,0.99685121655184
0.9771039633333332,0.9762266319480126
0.95533892,0.9553385720022223
0.9303821033333332,0.9184707167476963
0.90207623,0.9009010142817869
0.87395929,0.8942132643385405
0.8459692066666666,0.8746994544133472
0.8363413000000001,0.8608991003899775
1.0416374333333334,1.0345707810130194
1.029,1.0285264328065382
1.0268465333333334,1.0212847049661589
1.0231773333333334,1.0218790147455652
1.0232540666666667,1.0245628166495813
1.0288094666666665,1.019733655312577
1.0265812,1.0265817222533493
1.0269608,1.02696087390715
1.0264766,1.0340645000760562
1.0239059,1.0217931903668787
1.0171300333333333,1.024579311143958
1.0059727333333333,1.0090445423785916
0.9909867466666668,0.9924216127257254
0.97424091,0.9699099556585107
0.9542434866666666,0.9560295318059592
0.9316495666666668,0.9316493051760496
0.9058781066666668,0.9044187459521689
0.8799231033333333,0.8912422599947045
0.85227473,0.852274943311995
0.8252334333333333,0.8432983905003566
0.8082376733333334,0.8082386467289576
1.0347087333333334,1.0295582912134396
1.0253899333333334,1.0314228298862929
1.0201850666666668,1.0143433133011237
1.015630466666667,1.0156309109411765
1.0143886666666666,1.0102208388814804
1.013986133333333,1.0145518640248523
1.0137748666666666,1.012136091848908
1.0135703333333332,1.0183325756410502
1.0114648666666666,1.0153440348377787
1.0067873333333333,1.0067873775229879
0.9965896633333332,0.9965892736028397
0.9845430266666668,0.9845435564037658
0.96925406,0.9768452633054295
0.9509799066666668,0.9598485935798828
0.9307272533333334,0.9313446897359979
0.90757073,0.9050096218450506
0.8827734700000001,0.8827733709705486
0.8579306233333334,0.8594607504998266
0.8313692266666667,0.8337809961800655
0.80758191,0.8062162952972642
0.7908480833333333,0.8036179986541769
1.0304026666666666,1.0287197035129694
1.0193007333333333,1.027797367435045
1.0130583,1.0104991841436912
1.0064411,1.007799909356124
1.0044258,1.0090312954342024
1.0039308,1.0039307805321913
1.0017199,1.001719352401264
0.99833454,0.9983344334689669
0.9959540166666668,0.9853352051019718
0.99253835,0.9889311527503775
0.9784767633333332,0.9875814158251385
0.9649550366666666,0.9649548802529377
0.9475936033333332,0.9475932466323208
0.9303959,0.9327421684530072
0.9104571433333334,0.910457280609769
0.8878194533333333,0.8755694439129752
0.8648444066666666,0.861467520415505
0.8417391266666667,0.8421439318638086
0.8167245,0.8167243715733544
0.7921139366666666,0.8035127834048503
0.7791740033333333,0.7791747819001354
1.0281829666666666,1.028182383149315
1.0138337333333334,1.0126559294319797
1.0041908666666666,1.0147584034979489
0.9971225233333332,1.0029900909312863
