True Resistance,Predicted Resistance
1.0846437666666666,1.073431946109669
1.0851717333333333,1.085171379346393
1.0995792333333334,1.1101940487192608
1.1171785666666667,1.1195592226724413
1.1357467666666667,1.1357461904282156
1.1538307,1.1401138133974915
1.1683602666666666,1.168359038652945
1.1776467333333334,1.1618809889123052
1.1810459333333334,1.1571904714788326
1.1799437666666668,1.158657127414878
1.1903751666666669,1.190372895152806
1.0534374,1.0610803054203664
1.0625690333333333,1.0722562383154226
1.0773259000000002,1.0876092504070678
1.0927235666666666,1.1122791465179513
1.107355766666667,1.119971099206577
1.121685933333333,1.1346579788273523
1.134650333333333,1.141345973992591
1.1459895666666666,1.1408572620103257
1.1518554666666667,1.1419219737183577
1.1511170666666668,1.1465067212479465
1.1423164666666668,1.1601627385387474
1.1308596999999998,1.1431292585392507
1.1178908333333333,1.1178910695038982
1.0462759333333334,1.0462765334427298
1.0502652,1.0666239467766403
1.0591094,1.0720220456352711
1.0721458666666666,1.0813085370635729
1.0840659,1.097914809595562
1.0970959,1.1095160567525375
1.108909733333333,1.1104058188063475
1.1189121,1.1159708997217772
1.1266726333333332,1.1227444528163684
1.1283657666666669,1.1283664403794604
1.1219794,1.1383008224024784
1.113709133333333,1.1309148756830196
1.0967953666666663,1.1039066407131943
1.0751956333333332,1.0650971365083894
1.0524192,1.0524194144302474
1.0328782,1.049500858822245
1.0395796333333334,1.047668940039972
1.0464298,1.0538517460509516
1.0560620333333337,1.0593868640908262
1.0661021,1.0653585574612623
1.0765820666666666,1.0765826915533059
1.0862416666666663,1.0899878713610582
1.0954563,1.102206623136485
1.1034945333333332,1.1080456129121328
1.1059097,1.112783368689286
1.104787966666667,1.1081496130620838
1.0962284666666666,1.0983442173470301
1.0834342,1.076058968214867
1.0648346666666666,1.06220737475324
1.0413222666666668,1.0338647835930384
1.0136499333333333,1.0166160225768621
0.9910992833333334,0.9910998925330142
1.0281635333333332,1.0406819461027468
1.0316604333333332,1.0409916539804693
1.0378318333333332,1.0378326287977822
1.0429915,1.0563917881073916
1.0510589333333331,1.0544742908630889
1.0601829,1.0627780483515283
1.0674705666666666,1.0771692442969623
1.0745419666666665,1.0818452161043024
1.0824167333333332,1.0951148295777657
1.0867114333333334,1.0931558400658927
1.085987933333333,1.0931438091297647
1.0801150333333331,1.085411454913502
1.0686156,1.078704270235262
1.0528417,1.036304740984816
1.0325928,1.0535822340120704
1.0091123333333334,0.9936926176534364
0.98020405,0.9929337779231768
0.9515941766666668,0.9650101357465625
0.9489361366666668,0.9489357749785148
1.0291848,1.036156668665023
1.0333978333333331,1.0354381924917613
1.0365902,1.0390204293558796
1.0409221666666666,1.0395249333973797
1.0464002666666667,1.0562392510498153
1.054139266666667,1.0586621213166936
1.0587047,1.0650609103974324
1.0652437,1.0652438147032244
1.0698036666666666,1.07277394827772
1.0707518,1.0711158591973569
1.0674743999999998,1.067474873313705
1.0566448333333334,1.0566444261800516
1.0441117,1.049390005491328
1.0270402666666667,1.0144922865449828
1.0048628333333334,0.9952463501355849
0.9809806366666668,0.9772066965909461
0.9513940066666666,0.9670789757407219
0.9227221533333334,0.918358692498113
0.8953795299999999,0.8953811445149047
1.0355670666666663,1.035567104794182
1.031165033333333,1.0358587616074417
1.0324876,1.0354755531751274
1.0329438333333334,1.0367766553344153
1.0376015666666667,1.0376016808445008
1.0406616666666666,1.0503599127924022
1.0464666333333337,1.0489814010219185
1.0500027666666667,1.0545435442438453
1.0535430666666667,1.0597637661607437
1.055715,1.0481980571739953
1.0461579,1.0532006955289
1.0465530666666667,1.045858564277802
1.0353332333333334,1.0359468959452762
1.0202639,1.020263823012503
1.00141116,0.9984733495205186
0.9798448466666668,0.9812458707571666
0.9547024466666668,0.9524677470326773
0.92606297,0.9221474505703858
0.89729159,0.9037545754696985
0.8696530833333332,0.9020719727289389
0.90637116,0.906369677078313
1.0355357666666667,1.038108841175631
1.0307144333333331,1.0363717951717761
1.0305664333333333,1.0345169003243557
1.0295053,1.0319564342626073
1.0298503,1.0322308045463147
1.0343008,1.034300753987902
1.0404615333333334,1.0385309197634252
1.0388471,1.0383807804887546
1.0403702666666663,1.0401808823718361
1.0405057,1.040505696620667
1.036037433333333,1.037246617607491
1.0268069333333334,1.0186647318227902
1.0131043333333334,1.0102613236239038
0.9968515766666666,0.990405688843743
0.9771039633333332,0.9771036564180756
0.95533892,0.9544694008490043
0.9303821033333332,0.9303813010585446
0.90207623,0.9024402871301085
0.87395929,0.8932912543784918
0.8459692066666666,0.875559043823345
0.8363413000000001,0.8620718106983265
1.0416374333333334,1.0416368964487446
1.029,1.0285677335370287
1.0268465333333334,1.0272173369489548
1.0231773333333334,1.024909242598057
1.0232540666666667,1.025895123940162
1.0288094666666665,1.0218567638459266
1.0265812,1.028252571080386
1.0269608,1.0269608551172216
1.0264766,1.029867901872139
1.0239059,1.023905800374812
1.0171300333333333,1.0209053507507535
1.0059727333333333,1.0073021169930045
0.9909867466666668,0.9900920732487398
0.97424091,0.967437671641127
0.9542434866666666,0.9542641315017323
0.9316495666666668,0.9305697795820971
0.9058781066666668,0.9022183442841459
0.8799231033333333,0.8799240581265009
0.85227473,0.855038100142857
0.8252334333333333,0.8452274645365586
0.8082376733333334,0.8082385386035561
1.0347087333333334,1.0265331390633978
1.0253899333333334,1.0253902794404173
1.0201850666666668,1.0201851217890763
1.015630466666667,1.0207279556287807
1.0143886666666666,1.0143888219536858
1.013986133333333,1.0149554088658612
1.0137748666666666,1.0158880975367184
1.0135703333333332,1.012344579001819
1.0114648666666666,1.0130663045807542
1.0067873333333333,1.006817844261189
0.9965896633333332,0.996589376969895
0.9845430266666668,0.9845433242267891
