True Resistance,Predicted Resistance
1.0846437666666666,1.084641989857067
1.0851717333333333,1.088579704024009
1.0995792333333334,1.099578995328336
1.1171785666666667,1.1134289487242097
1.1357467666666667,1.1357466168381876
1.1538307,1.1490846572324818
1.1683602666666666,1.168359361242649
1.1776467333333334,1.1661791205979686
1.1810459333333334,1.1499821907483714
1.1799437666666668,1.1674542012612088
1.1903751666666669,1.1903729508656646
1.0534374,1.0534387738192794
1.0625690333333333,1.078759061759984
1.0773259000000002,1.082191727593535
1.0927235666666666,1.083204124568836
1.107355766666667,1.1049291950108393
1.121685933333333,1.1157733413590216
1.134650333333333,1.132029628049962
1.1459895666666666,1.1422318670013598
1.1518554666666667,1.137354163316499
1.1511170666666668,1.1511178280299146
1.1423164666666668,1.1521521756923416
1.1308596999999998,1.1478776666011772
1.1178908333333333,1.117891188545394
1.0462759333333334,1.046275962666195
1.0502652,1.0562785684473632
1.0591094,1.0698419555183794
1.0721458666666666,1.0713497135646746
1.0840659,1.085560539721511
1.0970959,1.0973341941887171
1.108909733333333,1.1204843638769282
1.1189121,1.1132222933965046
1.1266726333333332,1.1266725110417857
1.1283657666666669,1.1397259455853201
1.1219794,1.1404807227264446
1.113709133333333,1.142282343296696
1.0967953666666663,1.1169682535160845
1.0751956333333332,1.0686042690663715
1.0524192,1.0524194559994773
1.0328782,1.0328788608909258
1.0395796333333334,1.0445591537895262
1.0464298,1.0562102540896852
1.0560620333333337,1.0576575560991053
1.0661021,1.0734667691808601
1.0765820666666666,1.0739576198047969
1.0862416666666663,1.0920722780589887
1.0954563,1.0954566488890212
1.1034945333333332,1.112050569177853
1.1059097,1.113169536505433
1.104787966666667,1.1047879869908672
1.0962284666666666,1.1006064942065759
1.0834342,1.083434047284339
1.0648346666666666,1.0692392038781267
1.0413222666666668,1.0377540587096592
1.0136499333333333,1.0182410151419383
0.9910992833333334,0.9910998682835103
1.0281635333333332,1.034480896052949
1.0316604333333332,1.035396613750388
1.0378318333333332,1.0413943171067264
1.0429915,1.0377852400488257
1.0510589333333331,1.0473959998806537
1.0601829,1.0601834022791052
