True Resistance,Predicted Resistance
1.0846437666666666,1.0729842936162441
1.0851717333333333,1.0851713771094311
1.0995792333333334,1.1110476739717192
1.1171785666666667,1.1202680358804529
1.1357467666666667,1.1357461924000865
1.1538307,1.1402614209968123
1.1683602666666666,1.1683588731762133
1.1776467333333334,1.161536891378336
1.1810459333333334,1.1571778550729117
1.1799437666666668,1.1587399247811192
1.1903751666666669,1.1903726639840144
1.0534374,1.0603796052429448
1.0625690333333333,1.0719377974686601
1.0773259000000002,1.0891502025182738
1.0927235666666666,1.1135245487538554
1.107355766666667,1.1206327508418812
1.121685933333333,1.1341629801865
1.134650333333333,1.1402011996625774
1.1459895666666666,1.139683204257692
1.1518554666666667,1.1418926899800714
1.1511170666666668,1.1463510465317526
1.1423164666666668,1.1599750616790574
1.1308596999999998,1.1428373039525817
1.1178908333333333,1.1178910589851014
1.0462759333333334,1.0462764101998285
1.0502652,1.0688587698583762
1.0591094,1.074484539258201
1.0721458666666666,1.0850233810191725
1.0840659,1.0996382147049562
1.0970959,1.1096380773519205
1.108909733333333,1.1095788937963922
1.1189121,1.1132012992640403
1.1266726333333332,1.1216131446142732
1.1283657666666669,1.1283663910035275
1.1219794,1.1379476352185118
1.113709133333333,1.1303924598673691
1.0967953666666663,1.1024706792580898
1.0751956333333332,1.0638021641241402
1.0524192,1.0524193454180915
1.0328782,1.045769419138982
1.0395796333333334,1.0431589435784538
1.0464298,1.0583027398073033
1.0560620333333337,1.0657587539643893
1.0661021,1.0702805093724734
1.0765820666666666,1.0765827170871805
1.0862416666666663,1.0869664954383036
1.0954563,1.0979698350302056
1.1034945333333332,1.1050152772152586
1.1059097,1.111324900504492
1.104787966666667,1.1074447979843225
1.0962284666666666,1.0966951966673055
1.0834342,1.0730719835513212
1.0648346666666666,1.0597957086202598
1.0413222666666668,1.0325624480484212
1.0136499333333333,1.0162504394069785
0.9910992833333334,0.9910999690336079
1.0281635333333332,1.033117420343696
1.0316604333333332,1.0316612387805137
1.0378318333333332,1.0488070194797303
1.0429915,1.0591875378899551
1.0510589333333331,1.056596290943553
1.0601829,1.063281566533439
1.0674705666666666,1.0716019805110406
1.0745419666666665,1.0745422734607022
1.0824167333333332,1.0915391861697643
1.0867114333333334,1.0918251985680334
1.085987933333333,1.0921746649033655
1.0801150333333331,1.0833482865228834
1.0686156,1.0754400680976466
1.0528417,1.0338480080838555
1.0325928,1.04997847668417
1.0091123333333334,0.9940553296676082
0.98020405,0.9932420409393102
0.9515941766666668,0.9647232479052507
0.9489361366666668,0.9489356977613091
1.0291848,1.0332587365939778
1.0333978333333331,1.0364976043246823
1.0365902,1.0419199431486446
1.0409221666666666,1.0409224656631844
1.0464002666666667,1.0539996853390907
1.054139266666667,1.0541393829684
1.0587047,1.0599184698265758
1.0652437,1.0611900888961652
1.0698036666666666,1.0698037050230313
1.0707518,1.0701752203790578
1.0674743999999998,1.0674748192495855
1.0566448333333334,1.049155141932799
1.0441117,1.0441116917661217
1.0270402666666667,1.015171056423656
1.0048628333333334,0.9963569447427427
0.9809806366666668,0.9766422532673047
0.9513940066666666,0.9660796893238851
0.9227221533333334,0.9179232223727486
0.8953795299999999,0.8953813521562963
1.0355670666666663,1.03556695282635
1.031165033333333,1.0359964116922513
1.0324876,1.0364025140429944
1.0329438333333334,1.037078324026009
1.0376015666666667,1.0379143500035375
1.0406616666666666,1.0459907945287483
1.0464666333333337,1.0447571844739239
1.0500027666666667,1.0511709581020547
1.0535430666666667,1.0574234560063571
1.055715,1.0478424453978863
1.0461579,1.052825652854136
1.0465530666666667,1.0439194259590472
1.0353332333333334,1.036384068887194
1.0202639,1.0218361302598085
1.00141116,1.0014109322557816
0.9798448466666668,0.9797246209636364
0.9547024466666668,0.9503707808446824
0.92606297,0.9217113750751755
0.89729159,0.9057563035107473
0.8696530833333332,0.9045367395500048
0.90637116,0.9063696915555034
1.0355357666666667,1.0381942089451053
1.0307144333333331,1.036616185176695
1.0305664333333333,1.034614344947262
1.0295053,1.0294182204957125
1.0298503,1.0298503865887085
1.0343008,1.031003256073417
1.0404615333333334,1.036198247199546
1.0388471,1.0370697636765713
1.0403702666666663,1.0390865018142816
1.0405057,1.0405056562453614
1.036037433333333,1.0372444865233232
1.0268069333333334,1.0268064505539165
1.0131043333333334,1.0151766674393405
0.9968515766666666,0.9903305380223878
0.9771039633333332,0.9719831782288856
0.95533892,0.9522669789839483
0.9303821033333332,0.9303814112072469
0.90207623,0.908869267068175
0.87395929,0.9011009900180496
0.8459692066666666,0.8764227470937443
0.8363413000000001,0.8611241150242028
1.0416374333333334,1.0416368491270294
1.029,1.0273123506565582
1.0268465333333334,1.0251465832397622
1.0231773333333334,1.022924016679225
1.0232540666666667,1.023254089484186
1.0288094666666665,1.02009048427922
1.0265812,1.026581158415478
1.0269608,1.026191476926765
1.0264766,1.0292033038738329
1.0239059,1.0239058571140545
1.0171300333333333,1.0222220907674897
1.0059727333333333,1.0115244124726022
0.9909867466666668,0.9908298741721377
0.97424091,0.9662750476633662
0.9542434866666666,0.9542433806117334
0.9316495666666668,0.9321853345749287
0.9058781066666668,0.9103130782985734
0.8799231033333333,0.8957011207111475
0.85227473,0.8522750184058662
0.8252334333333333,0.8433369619353098
0.8082376733333334,0.8082385646011488
1.0347087333333334,1.0261082286747567
1.0253899333333334,1.0253902998428792
1.0201850666666668,1.0186938888693526
1.015630466666667,1.0190633017287873
1.0143886666666666,1.0132655188070847
1.013986133333333,1.0133005627998244
1.0137748666666666,1.0137748788535816
1.0135703333333332,1.0098722826324118
1.0114648666666666,1.0125304738765493
1.0067873333333333,1.0072523707359002
0.9965896633333332,0.9965893991792875
0.9845430266666668,0.9845433546817169
0.96925406,0.9742247719343123
0.9509799066666668,0.9567629524638251
0.9307272533333334,0.930184481024271
0.90757073,0.9063412594329138
0.8827734700000001,0.8827735380605515
0.8579306233333334,0.8589883235671053
0.8313692266666667,0.8315513594438996
0.80758191,0.8038055578419178
0.7908480833333333,0.8027823087236012
1.0304026666666666,1.0253523347653335
1.0193007333333333,1.026594851033606
1.0130583,1.0130583702969456
1.0064411,1.008046224172301
1.0044258,1.0044260115922459
1.0039308,1.0012441097708131
1.0017199,0.9972685290555257
0.99833454,0.9983344460734722
0.9959540166666668,0.9843671446398068
0.99253835,0.987431259531571
0.9784767633333332,0.9831622441056679
0.9649550366666666,0.964954897671202
0.9475936033333332,0.9443747207360811
0.9303959,0.9309286616133982
0.9104571433333334,0.9104572795407297
0.8878194533333333,0.8760505491287169
0.8648444066666666,0.8624058310979827
0.8417391266666667,0.8416417205642245
0.8167245,0.8136950670981465
0.7921139366666666,0.7990625867365015
0.7791740033333333,0.7791747714110511
1.0281829666666666,1.0281823038282205
1.0138337333333334,1.012887689383179
1.0041908666666666,1.0120794658184369
0.9971225233333332,1.0015343919372464
0.99345988,0.9935244278030069
0.99035364,0.9903537318285367
0.9880755833333332,0.9842131356748508
0.9842879733333334,0.9764408286171936
0.9785592933333334,0.9785594371900511
0.9705311933333332,0.9705313825766552
0.9581470633333332,0.963698326129107
0.9440910533333332,0.9440907660769025
0.92807983,0.9306303130074051
0.90935969,0.9018624122799132
0.8894676566666667,0.8863023710432936
0.8675291033333334,0.867607340173773
0.8465106133333333,0.8465101077945406
0.8243372233333334,0.8225950572216174
0.8012303566666666,0.7966152237104756
0.7800734666666667,0.787172201290115
0.7740702966666666,0.7875830480593257
1.0243107666666666,1.0072027845444738
1.0065492333333332,1.006549558282232
0.9967798166666668,0.996779759347492
0.98787605,0.9950621138598655
0.9842934733333332,0.9853998818228116
0.9790952233333332,0.974597990124849
0.9744026333333332,0.9744026950122707
0.9695146466666666,0.9670052226310467
0.9628276766666668,0.965968679127738
0.9542372033333332,0.9542371054438561
0.9406795233333334,0.9481657605483584
0.9246869366666668,0.9369179077347798
0.9089485933333332,0.9100179140375799
0.89016247,0.8901624667158465
0.8706534766666666,0.8708111847009709
0.8490800933333333,0.8518631312971359
0.8284963366666667,0.8311719612445794
0.8076578566666667,0.8076576862922891
0.7878294266666667,0.7897282418151452
0.7690085966666668,0.7889664242405894
0.7964365966666667,0.7964356680683702
1.00155972,0.9995164645187482
0.9862702833333332,0.9956129385261003
0.9784780466666666,0.982388447055139
