True Resistance,Predicted Resistance
1.0846437666666666,1.06110880226551
1.0851717333333333,1.075342280720084
1.0995792333333334,1.0995788535331994
1.1171785666666667,1.1137721482723784
1.1357467666666667,1.1357467111370052
1.1538307,1.1538302421075612
1.1683602666666666,1.161035156530454
1.1776467333333334,1.17764595271414
1.1810459333333334,1.150108727891665
1.1799437666666668,1.1666620136413897
1.1903751666666669,1.1903731716752692
1.0534374,1.0539915997427716
1.0625690333333333,1.0625691435254092
1.0773259000000002,1.076853975306467
1.0927235666666666,1.0881589120822008
1.107355766666667,1.1077514071942998
1.121685933333333,1.1172889646612187
1.134650333333333,1.1307343619232775
1.1459895666666666,1.1408435445456864
1.1518554666666667,1.1374603450895198
1.1511170666666668,1.1511179578084028
1.1423164666666668,1.1518337573505406
1.1308596999999998,1.1454901259972023
1.1178908333333333,1.117890939366269
1.0462759333333334,1.0462761742585869
1.0502652,1.0517739032331745
1.0591094,1.0639979904978978
1.0721458666666666,1.0755407254361027
1.0840659,1.0903882715312825
1.0970959,1.099514401869873
1.108909733333333,1.121802418078338
1.1189121,1.1119636794020624
1.1266726333333332,1.1266723908548084
1.1283657666666669,1.139827706943726
1.1219794,1.1413635075296555
1.113709133333333,1.1399878079183976
1.0967953666666663,1.1110987970418091
1.0751956333333332,1.0650965362198765
1.0524192,1.0524193501270265
1.0328782,1.0412241592334643
1.0395796333333334,1.0469797018800078
1.0464298,1.0524510956726905
1.0560620333333337,1.0601637566934032
1.0661021,1.0780091523819755
1.0765820666666666,1.0765822490744308
1.0862416666666663,1.0912862347724317
1.0954563,1.0954564197254069
1.1034945333333332,1.1106436004975944
1.1059097,1.112736571722085
1.104787966666667,1.1047878970289162
1.0962284666666666,1.0906129168038785
1.0834342,1.067844238236962
1.0648346666666666,1.0609855124067447
1.0413222666666668,1.0356030759024617
1.0136499333333333,1.0192899672522968
0.9910992833333334,0.9911000765418186
1.0281635333333332,1.0385259190098146
1.0316604333333332,1.0416953538115088
1.0378318333333332,1.0378322603522396
1.0429915,1.0429916513345694
1.0510589333333331,1.0544722656693104
1.0601829,1.0691600492928928
1.0674705666666666,1.0589028534768459
1.0745419666666665,1.0697840040785516
1.0824167333333332,1.0753760415467453
1.0867114333333334,1.082672166154254
1.085987933333333,1.091620055914672
1.0801150333333331,1.0771670966841054
1.0686156,1.0686161344527418
1.0528417,1.0363171230509745
1.0325928,1.0528543491564362
1.0091123333333334,1.0091116863691731
0.98020405,0.9997541113117849
0.9515941766666668,0.9668315929450791
0.9489361366666668,0.9489358179589559
1.0291848,1.0378140322231306
1.0333978333333331,1.0373854525216588
1.0365902,1.0381978250310144
