True Resistance,Predicted Resistance
1.0846437666666666,1.061536349065879
1.0851717333333333,1.0763430732537944
1.0995792333333334,1.0995788053420414
1.1171785666666667,1.1130397779111734
1.1357467666666667,1.1357465600701844
1.1538307,1.1485374166237647
1.1683602666666666,1.168359729941848
1.1776467333333334,1.1806186171625563
1.1810459333333334,1.1810449931429092
1.1799437666666668,1.1879050586769357
1.1903751666666669,1.1903732346217608
1.0534374,1.0536699071787212
1.0625690333333333,1.0625691832896675
1.0773259000000002,1.0767911038535587
1.0927235666666666,1.0838092305590634
1.107355766666667,1.1037182054004195
1.121685933333333,1.1130772643450193
1.134650333333333,1.129861543952022
1.1459895666666666,1.1425798500575048
1.1518554666666667,1.143194386349623
1.1511170666666668,1.1847163127884819
1.1423164666666668,1.1438813535061083
1.1308596999999998,1.1447654822756708
1.1178908333333333,1.1178910216820268
1.0462759333333334,1.046276029137468
1.0502652,1.05175435113957
1.0591094,1.0638215389287602
1.0721458666666666,1.0725510332205865
1.0840659,1.0853932614899886
1.0970959,1.0946084888398437
1.108909733333333,1.1180240840488498
1.1189121,1.1080247023851233
1.1266726333333332,1.122509026615361
1.1283657666666669,1.1482488663746757
1.1219794,1.1219807341024473
1.113709133333333,1.13356211080555
1.0967953666666663,1.1126188368405374
1.0751956333333332,1.066601929177873
1.0524192,1.0524193953013194
1.0328782,1.0344122972163339
1.0395796333333334,1.0441823156149639
1.0464298,1.052555137479537
1.0560620333333337,1.0590306984394984
1.0661021,1.0746890791429955
1.0765820666666666,1.0712358484465065
1.0862416666666663,1.0862417788267398
1.0954563,1.0936677448338574
1.1034945333333332,1.1034949196956914
1.1059097,1.107902218630914
1.104787966666667,1.0979743739794652
1.0962284666666666,1.0962282499687426
1.0834342,1.0752879448094503
1.0648346666666666,1.0643362610222367
1.0413222666666668,1.0358486345594229
1.0136499333333333,1.0177460979188622
0.9910992833333334,0.9910998581221168
1.0281635333333332,1.0281641171122353
1.0316604333333332,1.0355704549149518
1.0378318333333332,1.0398121930040791
1.0429915,1.0410614647491172
1.0510589333333331,1.0500756712444785
1.0601829,1.0601832654408683
1.0674705666666666,1.05619514840894
1.0745419666666665,1.0691717949136132
1.0824167333333332,1.076657056335334
1.0867114333333334,1.0808390185711827
1.085987933333333,1.0876644012786565
1.0801150333333331,1.0829442795012272
1.0686156,1.0804768357679673
1.0528417,1.0398149591648937
1.0325928,1.055796914492896
1.0091123333333334,0.9999448760666908
0.98020405,0.9940983717026267
0.9515941766666668,0.9642493194494698
0.9489361366666668,0.9489357192466538
1.0291848,1.0283144968759101
1.0333978333333331,1.0319008950715922
1.0365902,1.0373295535079285
1.0409221666666666,1.0476809006604968
1.0464002666666667,1.0398477680621223
1.054139266666667,1.0490372644289399
1.0587047,1.0522854287943455
1.0652437,1.064486890122717
1.0698036666666666,1.0739269281765453
1.0707518,1.0707519102984198
1.0674743999999998,1.0749517510238973
1.0566448333333334,1.0487539445645568
1.0441117,1.0441120943875752
1.0270402666666667,1.0270398475062343
1.0048628333333334,1.0045657152056693
0.9809806366666668,0.9809805889074898
0.9513940066666666,0.967587638930739
0.9227221533333334,0.9190985698432065
0.8953795299999999,0.8953809858780108
1.0355670666666663,1.0355667221879499
1.031165033333333,1.0283616902655062
1.0324876,1.033140105694671
1.0329438333333334,1.032139570254049
1.0376015666666667,1.0376016743380276
1.0406616666666666,1.0290091099925576
1.0464666333333337,1.039415650147553
1.0500027666666667,1.0437851850296813
1.0535430666666667,1.0535427945738955
1.055715,1.047398314151731
1.0461579,1.0582042006911683
1.0465530666666667,1.0465527972047366
1.0353332333333334,1.0369676113096458
1.0202639,1.025381991050384
1.00141116,1.0075434005307158
0.9798448466666668,0.9852796143444175
0.9547024466666668,0.9517381365384292
0.92606297,0.9231887057359063
0.89729159,0.9073034408718521
0.8696530833333332,0.9011063491641939
0.90637116,0.9063697164163909
1.0355357666666667,1.025432894734286
1.0307144333333331,1.0276086714417294
1.0305664333333333,1.030389352614949
1.0295053,1.027581980847691
1.0298503,1.0342245156323813
1.0343008,1.0234924227088638
1.0404615333333334,1.0256113220904728
1.0388471,1.0306221902008599
1.0403702666666663,1.0450498131734882
1.0405057,1.040520981024801
1.036037433333333,1.0413522541432758
1.0268069333333334,1.015678068111094
1.0131043333333334,1.0111756970081998
0.9968515766666666,0.996851347749043
0.9771039633333332,0.9771773949143236
0.95533892,0.955743384626369
0.9303821033333332,0.9303814984895601
0.90207623,0.9022249430644999
0.87395929,0.8903281101979914
0.8459692066666666,0.8722600119810725
0.8363413000000001,0.8594683954993572
1.0416374333333334,1.0258835250623792
1.029,1.025824197738194
1.0268465333333334,1.0253518773528614
1.0231773333333334,1.0254751196967014
1.0232540666666667,1.0232541856708406
1.0288094666666665,1.0176992139150143
1.0265812,1.0265814555445703
1.0269608,1.0260004717188123
1.0264766,1.0331566486450932
1.0239059,1.023905593936369
1.0171300333333333,1.0241134505225973
1.0059727333333333,1.0059727924262394
0.9909867466666668,0.9925996821297631
0.97424091,0.9682247643405045
0.9542434866666666,0.9542435473498675
0.9316495666666668,0.9306029324689561
0.9058781066666668,0.901807695971877
0.8799231033333333,0.8799238754009578
0.85227473,0.8522747946256134
0.8252334333333333,0.8428607924896309
0.8082376733333334,0.8082384939270884
1.0347087333333334,1.0238223244179558
1.0253899333333334,1.0253900191585532
1.0201850666666668,1.0218485207541428
1.015630466666667,1.0225090183427368
1.0143886666666666,1.009476191679903
1.013986133333333,1.0123708919994447
1.0137748666666666,1.0052682835330176
1.0135703333333332,1.0135702385138734
1.0114648666666666,1.0117349441362669
1.0067873333333333,1.0035622431821272
0.9965896633333332,0.9867413983914898
0.9845430266666668,0.9855233387522916
0.96925406,0.9750899469537745
0.9509799066666668,0.957982740489596
0.9307272533333334,0.9299160556225449
0.90757073,0.9037596335176666
0.8827734700000001,0.8821367296122402
0.8579306233333334,0.8612033103244754
0.8313692266666667,0.8343692624599587
0.80758191,0.805606631989542
0.7908480833333333,0.8031632990671757
1.0304026666666666,1.0235161415809215
1.0193007333333333,1.024913506755696
1.0130583,1.0185465951727908
1.0064411,1.0124827678952664
1.0044258,1.007911212319136
1.0039308,0.9979013442818647
1.0017199,0.9885074055764479
0.99833454,0.9909913306929902
0.9959540166666668,0.9772260717871187
0.99253835,0.9791578763173332
0.9784767633333332,0.9786556750580352
0.9649550366666666,0.9598460708543503
