True Resistance,Predicted Resistance
1.0846437666666666,1.0846434977626414
1.0851717333333333,1.0851715194301652
1.0995792333333334,1.0336853297405788
1.1171785666666667,1.0423028664835725
1.1357467666666667,1.1357462524063082
1.1538307,1.037783484336218
1.1683602666666666,1.1683593892746151
1.1776467333333334,1.1776455113108484
1.1810459333333334,1.1072997180936728
1.1799437666666668,1.1799431137089733
1.1903751666666669,1.0760122204591236
1.0534374,1.0534374569897786
1.0625690333333333,1.062569040084373
1.0773259000000002,1.077325642699914
1.0927235666666666,1.0882598197341546
1.107355766666667,1.0327028039762685
1.121685933333333,1.0755449131385553
1.134650333333333,1.09242478473635
1.1459895666666666,1.0795488326485552
1.1518554666666667,1.1375327212860291
1.1511170666666668,1.0577395935753227
1.1423164666666668,0.9969745384124407
1.1308596999999998,1.0014472417596427
1.1178908333333333,1.11789023579113
1.0462759333333334,1.0462758779301355
1.0502652,1.0454630491045067
1.0591094,1.0645936681149188
1.0721458666666666,1.056607081669341
1.0840659,1.0353545452374722
1.0970959,1.0711249084515229
1.108909733333333,1.1055533573902518
1.1189121,1.1189116821438139
1.1266726333333332,1.0992000311722105
1.1283657666666669,1.1587803841795958
1.1219794,1.0335710413494958
1.113709133333333,1.1137083113008241
1.0967953666666663,1.0914215525972903
1.0751956333333332,1.027263855562181
1.0524192,1.0281905212042002
1.0328782,1.0666220631426682
1.0395796333333334,1.0597191436178424
1.0464298,1.0647692119008012
1.0560620333333337,1.0337837571313508
1.0661021,1.0661022423774804
1.0765820666666666,1.0765819349097745
1.0862416666666663,1.115951728998589
1.0954563,1.095456220874577
1.1034945333333332,1.1034946256544371
1.1059097,1.07164479122931
1.104787966666667,1.0389720320775757
1.0962284666666666,1.0857039299695397
1.0834342,1.0236114855237648
1.0648346666666666,1.0362824506454695
1.0413222666666668,1.0413218115252187
1.0136499333333333,0.9789183789490664
0.9910992833333334,0.9910991104339619
1.0281635333333332,1.0835577719836087
1.0316604333333332,1.0316606632214291
1.0378318333333332,1.0378319437529184
1.0429915,1.0429917065325671
1.0510589333333331,1.0362484382255668
1.0601829,1.0601828311414763
1.0674705666666666,1.0674705911412772
1.0745419666666665,1.082413907763142
1.0824167333333332,1.0824170307450367
1.0867114333333334,1.0059198450397413
1.085987933333333,1.085987039829243
1.0801150333333331,1.0959573514615069
1.0686156,1.0686147725314157
1.0528417,1.03683716572649
1.0325928,1.0325926908600722
1.0091123333333334,0.9807932194336039
0.98020405,0.9802041816348473
0.9515941766666668,0.9666974125456027
0.9489361366666668,0.948936218854972
1.0291848,1.0755848097426401
1.0333978333333331,1.0333980643912821
1.0365902,1.0365902706414059
1.0409221666666666,1.0534830248796034
1.0464002666666667,1.046400670615547
1.054139266666667,1.0474481683579508
1.0587047,1.1141381949308649
