True Resistance,Predicted Resistance
1.0846437666666666,1.0846429483275137
1.0851717333333333,1.0848030557872497
1.0995792333333334,1.1102030996794392
1.1171785666666667,1.1195366832522133
1.1357467666666667,1.1357462460732657
1.1538307,1.1408914419102456
1.1683602666666666,1.1683594105018995
1.1776467333333334,1.1672279917025115
1.1810459333333334,1.1810452263118838
1.1799437666666668,1.1801201138232025
1.1903751666666669,1.1903731089522227
1.0534374,1.0664575782886965
1.0625690333333333,1.0727543560170003
1.0773259000000002,1.0855174304909856
1.0927235666666666,1.112575111110413
1.107355766666667,1.1211436865471631
1.121685933333333,1.1359038858803117
1.134650333333333,1.1458268333496116
1.1459895666666666,1.1505286363002967
1.1518554666666667,1.159630610543857
1.1511170666666668,1.166513229246319
1.1423164666666668,1.1597884121305067
1.1308596999999998,1.1424485264363318
1.1178908333333333,1.117891307341312
1.0462759333333334,1.0462768603883428
1.0502652,1.0618447293198408
1.0591094,1.0678451614117495
1.0721458666666666,1.0804783421174615
1.0840659,1.0996156683892295
1.0970959,1.1121784151715932
1.108909733333333,1.1121900355999883
1.1189121,1.1218275256914554
1.1266726333333332,1.1344834438994624
1.1283657666666669,1.1456269025354493
1.1219794,1.1384443435889608
1.113709133333333,1.129382756185571
1.0967953666666663,1.104571665889605
1.0751956333333332,1.0751952587558113
1.0524192,1.0626831563268564
1.0328782,1.04834693184848
1.0395796333333334,1.0461166438944882
1.0464298,1.046430573511945
1.0560620333333337,1.057724916721345
1.0661021,1.0652398676208157
1.0765820666666666,1.0833981200533245
1.0862416666666663,1.0862421022437243
1.0954563,1.1025116646337207
1.1034945333333332,1.111009757546395
1.1059097,1.105910509636214
1.104787966666667,1.1053997097778665
1.0962284666666666,1.097839590553804
1.0834342,1.0793555526986474
1.0648346666666666,1.068879198879588
1.0413222666666668,1.0383495906254456
1.0136499333333333,1.0196852186284013
0.9910992833333334,0.9911001003918836
1.0281635333333332,1.0392073904551382
1.0316604333333332,1.0392813266152388
1.0378318333333332,1.0416314528055106
1.0429915,1.0572056179545384
1.0510589333333331,1.0552191509120898
1.0601829,1.065248175539671
1.0674705666666666,1.0729721121952838
1.0745419666666665,1.0791101356595454
1.0824167333333332,1.0925285140068262
1.0867114333333334,1.0885703324540306
1.085987933333333,1.0892583232287083
1.0801150333333331,1.0846967444972655
1.0686156,1.0785329748004742
1.0528417,1.0373314364140576
1.0325928,1.0565123251669426
1.0091123333333334,0.9947262762453671
0.98020405,0.9938829156195279
0.9515941766666668,0.9647380742035212
0.9489361366666668,0.9489357117323944
1.0291848,1.0355212946104815
1.0333978333333331,1.0352015298967185
1.0365902,1.0365905606974621
1.0409221666666666,1.037547194035516
1.0464002666666667,1.054573342404113
1.054139266666667,1.0539981636785232
1.0587047,1.0602826198319053
1.0652437,1.0624686101266516
1.0698036666666666,1.069803670319041
1.0707518,1.0690135526442561
1.0674743999999998,1.0674747362234616
1.0566448333333334,1.05181401107173
1.0441117,1.0460820222283758
1.0270402666666667,1.0158224304238261
1.0048628333333334,0.996977175879634
0.9809806366666668,0.9773398255867713
0.9513940066666666,0.9662370787209784
0.9227221533333334,0.9159753785169625
0.8953795299999999,0.8953810286194107
1.0355670666666663,1.0355670860118853
1.031165033333333,1.0354765815832492
1.0324876,1.0350595539255236
1.0329438333333334,1.0365711042226853
1.0376015666666667,1.0373944816077252
1.0406616666666666,1.0406621024060432
1.0464666333333337,1.0403282416988577
1.0500027666666667,1.0523775406236497
1.0535430666666667,1.058363309062045
1.055715,1.048094908261926
1.0461579,1.0528354131973896
1.0465530666666667,1.0437231224457186
1.0353332333333334,1.0353330948762889
1.0202639,1.0199840059770156
1.00141116,1.0014109955086499
0.9798448466666668,0.9818911219617812
0.9547024466666668,0.9483842208340422
0.92606297,0.9160016358683166
0.89729159,0.9017714615029743
0.8696530833333332,0.9028202204103108
0.90637116,0.9063697599129634
1.0355357666666667,1.0378944089407431
1.0307144333333331,1.0367682038863444
1.0305664333333333,1.0353277870721291
1.0295053,1.0295053986804321
1.0298503,1.0307312178118393
1.0343008,1.031178912015665
1.0404615333333334,1.0404612750158928
1.0388471,1.039830512126223
1.0403702666666663,1.0413190895388782
1.0405057,1.040505708011267
1.036037433333333,1.0365908309727496
1.0268069333333334,1.017702975193813
1.0131043333333334,1.0099985619156542
0.9968515766666666,0.9914402290652808
0.9771039633333332,0.9771035515543839
0.95533892,0.9497482809752592
0.9303821033333332,0.9176287111655096
0.90207623,0.9035188101798138
0.87395929,0.8982445178248964
0.8459692066666666,0.8775348991325798
0.8363413000000001,0.863118744789779
1.0416374333333334,1.0416370371640093
1.029,1.0307216251876576
1.0268465333333334,1.0269683583913751
1.0231773333333334,1.0246657645625699
1.0232540666666667,1.0241317735360838
1.0288094666666665,1.0211352281655133
1.0265812,1.0285313031309238
1.0269608,1.0291470018508209
1.0264766,1.0309842308869908
1.0239059,1.0239057449546285
1.0171300333333333,1.020046800853632
1.0059727333333333,1.005416699697675
0.9909867466666668,0.9903511461906395
0.97424091,0.9664229014926161
0.9542434866666666,0.9510507707520152
0.9316495666666668,0.9254517083183701
0.9058781066666668,0.905878062514562
0.8799231033333333,0.8933411767071006
0.85227473,0.8553892121501079
0.8252334333333333,0.8454779317234109
0.8082376733333334,0.8082386368045228
1.0347087333333334,1.0327080349430484
1.0253899333333334,1.0338012064579385
1.0201850666666668,1.0201504531257615
1.015630466666667,1.020581763923666
1.0143886666666666,1.0144924935275752
1.013986133333333,1.0139862604284373
1.0137748666666666,1.017184012780446
1.0135703333333332,1.0135702375413636
1.0114648666666666,1.0133569425068596
1.0067873333333333,1.0057879136807648
0.9965896633333332,0.9913643352508723
0.9845430266666668,0.9845431145543672
0.96925406,0.9747262855169787
0.9509799066666668,0.9554121132374285
