True Resistance,Predicted Resistance
1.0846437666666666,1.0846428633999614
1.0851717333333333,1.08902900526229
1.0995792333333334,1.0995791204941128
1.1171785666666667,1.113706339497876
1.1357467666666667,1.1357467533437369
1.1538307,1.1538302223808723
1.1683602666666666,1.1603267475684522
1.1776467333333334,1.1776463335644913
1.1810459333333334,1.1660730603188803
1.1799437666666668,1.1799438399346134
1.1903751666666669,1.1903733151354305
1.0534374,1.0672953225169914
1.0625690333333333,1.0799155119848949
1.0773259000000002,1.0837943973320565
1.0927235666666666,1.0866834583582654
1.107355766666667,1.105716826002755
1.121685933333333,1.115682395733886
1.134650333333333,1.1293038917138953
1.1459895666666666,1.139775474077271
1.1518554666666667,1.1403827681760437
1.1511170666666668,1.1711653479527333
1.1423164666666668,1.1532536696523343
1.1308596999999998,1.1466957794721742
1.1178908333333333,1.1178912818153324
1.0462759333333334,1.046276709220222
1.0502652,1.059000497924746
1.0591094,1.0722798689693418
1.0721458666666666,1.0752790987734957
1.0840659,1.0888236899801838
1.0970959,1.097096039281386
1.108909733333333,1.1202981273889208
1.1189121,1.1098179059758744
1.1266726333333332,1.1221812091779484
1.1283657666666669,1.1439937916066454
1.1219794,1.1430551367205457
1.113709133333333,1.1418280546703352
1.0967953666666663,1.115606943390264
1.0751956333333332,1.0751954702145625
1.0524192,1.0611907084583427
1.0328782,1.0428551025295238
1.0395796333333334,1.053818653150527
1.0464298,1.0589003259204246
1.0560620333333337,1.062393988975381
1.0661021,1.0773478412320159
1.0765820666666666,1.0770583600393122
1.0862416666666663,1.0911323762418808
1.0954563,1.0954563953097112
1.1034945333333332,1.107004949492194
1.1059097,1.1059099944942345
1.104787966666667,1.1016806909387675
1.0962284666666666,1.0962285467166095
1.0834342,1.0794679703536332
1.0648346666666666,1.0711543055890431
1.0413222666666668,1.04176126148431
1.0136499333333333,1.021361998488979
0.9910992833333334,0.9910999921252036
1.0281635333333332,1.0388499572708427
1.0316604333333332,1.044085172029485
1.0378318333333332,1.0378324684125453
1.0429915,1.0421023560474851
1.0510589333333331,1.0510591351154548
1.0601829,1.0680250245362901
1.0674705666666666,1.0619157233448415
1.0745419666666665,1.0726841162320515
1.0824167333333332,1.0759111952927314
1.0867114333333334,1.077254734984607
1.085987933333333,1.0857221754696045
1.0801150333333331,1.0816344239300897
1.0686156,1.0819801942547318
1.0528417,1.0439704363758955
1.0325928,1.062497657990328
1.0091123333333334,1.0007938295678063
0.98020405,0.9948172483581983
0.9515941766666668,0.9641535779660527
0.9489361366666668,0.9489357028715818
1.0291848,1.0380288346133735
1.0333978333333331,1.0382915827099146
1.0365902,1.0377966342160356
1.0409221666666666,1.0487261540870099
1.0464002666666667,1.0427556586179874
1.054139266666667,1.0541393002830048
1.0587047,1.05811997278137
1.0652437,1.067511896328205
1.0698036666666666,1.0698037893819863
1.0707518,1.0655509027868144
1.0674743999999998,1.0694505309654605
1.0566448333333334,1.049144688243385
1.0441117,1.050101750285819
1.0270402666666667,1.0270399434975375
1.0048628333333334,1.0043683096656122
0.9809806366666668,0.9809805791212709
