True Resistance,Predicted Resistance
1.0846437666666666,1.0846436946866678
1.0851717333333333,0.9977301068018058
1.0995792333333334,1.0212384846669194
1.1171785666666667,1.1068807070822182
1.1357467666666667,0.9473861963066631
1.1538307,0.8736780746187587
1.1683602666666666,0.8844057585646466
1.1776467333333334,0.895755075587878
1.1810459333333334,1.1810457644537338
1.1799437666666668,1.1265376241140976
1.1903751666666669,1.1903750072949253
1.0534374,1.0534372853330134
1.0625690333333333,1.051114873857458
1.0773259000000002,1.0785594019646851
1.0927235666666666,1.0830385155636872
1.107355766666667,1.1073557159508867
1.121685933333333,1.1216858183532898
1.134650333333333,1.0152271467808658
1.1459895666666666,1.0019027042651083
1.1518554666666667,1.1518552772083697
1.1511170666666668,0.9366734279691511
1.1423164666666668,1.033727189369681
1.1308596999999998,1.052269264825257
1.1178908333333333,1.147806363637223
1.0462759333333334,1.0462758753447872
1.0502652,1.0071034365519922
1.0591094,1.0805326309870047
1.0721458666666666,1.0665920159023752
1.0840659,1.0468967227437833
1.0970959,0.8518007057706823
1.108909733333333,0.895115537475355
1.1189121,1.0475653638013445
1.1266726333333332,1.096399612978544
1.1283657666666669,1.128365590299977
1.1219794,0.967768245306444
1.113709133333333,0.84603275288691
1.0967953666666663,1.0885559610592073
1.0751956333333332,0.9433651109088039
1.0524192,1.0524191694028129
1.0328782,1.0328781990662663
1.0395796333333334,1.039579621469058
1.0464298,1.029870793201484
1.0560620333333337,1.028409662934462
1.0661021,1.0291354361625527
1.0765820666666666,1.0306683217626678
1.0862416666666663,0.9677408040507287
1.0954563,1.0605164032998164
1.1034945333333332,0.9954620421489331
1.1059097,1.105909490565395
1.104787966666667,0.9674220356507691
1.0962284666666666,1.0603509311012236
1.0834342,0.9514013550769869
1.0648346666666666,1.1082975611183925
1.0413222666666668,1.1517515368788498
1.0136499333333333,0.9128883399549835
0.9910992833333334,0.9910993200341621
1.0281635333333332,1.0459706746660258
1.0316604333333332,1.0447385022685758
1.0378318333333332,1.0420396766932136
1.0429915,0.7739061314115603
1.0510589333333331,1.051058845577492
1.0601829,1.0601827984428882
1.0674705666666666,1.067470543877702
1.0745419666666665,1.0410217256922234
1.0824167333333332,0.9760732902990734
1.0867114333333334,1.0503265806344653
1.085987933333333,1.0859878579835203
1.0801150333333331,1.0363778286549505
1.0686156,1.0480912991322429
1.0528417,1.087542147512035
1.0325928,0.9774898582349106
1.0091123333333334,0.9149525986488612
0.98020405,1.018521299361033
0.9515941766666668,1.1021501927799333
0.9489361366666668,1.004537428777585
1.0291848,1.0291847647394825
1.0333978333333331,1.007681067759363
1.0365902,0.7822511666296619
1.0409221666666666,0.883923342925404
1.0464002666666667,0.801133024380207
1.054139266666667,0.8373467160239332
1.0587047,1.0086579235626831
1.0652437,1.0652435947883783
1.0698036666666666,0.9692143774664538
1.0707518,1.0707517661047328
1.0674743999999998,1.067474336910095
1.0566448333333334,1.0566447883728567
1.0441117,1.026793257737873
1.0270402666666667,1.072315049929517
1.0048628333333334,1.0963746009557533
0.9809806366666668,0.9645648446171946
0.9513940066666666,0.9513940282063336
0.9227221533333334,0.9358774706301844
0.8953795299999999,0.8953796128234409
1.0355670666666663,1.002848793768154
1.031165033333333,0.9883084452150215
1.0324876,0.9928537828154108
1.0329438333333334,1.0203031847816486
1.0376015666666667,1.017311120951396
1.0406616666666666,1.0175616241076226
1.0464666333333337,0.9971321038204034
1.0500027666666667,0.9176469899097645
1.0535430666666667,0.9053979555929922
1.055715,0.858832778077516
1.0461579,1.044795509916207
1.0465530666666667,1.055319219013203
1.0353332333333334,1.0437336642119035
1.0202639,0.9677407727623948
1.00141116,1.0014112126138763
0.9798448466666668,1.0185434442716466
0.9547024466666668,0.9547025428968385
0.92606297,0.9260630868860112
0.89729159,0.8181374162435497
0.8696530833333332,0.8696531861375859
0.90637116,0.9563387824685009
1.0355357666666667,1.013900810858178
1.0307144333333331,1.0258111044735807
1.0305664333333333,1.0305664038994216
