True Resistance,Predicted Resistance
1.0846437666666666,1.0668653007884872
1.0851717333333333,1.085171389469565
1.0995792333333334,1.0985784610838727
1.1171785666666667,1.1171783067690242
1.1357467666666667,1.1369166835660218
1.1538307,1.1538302562001905
1.1683602666666666,1.1607849456280888
1.1776467333333334,1.1776463734162683
1.1810459333333334,1.1629347491295454
1.1799437666666668,1.179943599392414
1.1903751666666669,1.190373077994364
1.0534374,1.0567907097504248
1.0625690333333333,1.0698749712886322
1.0773259000000002,1.0811679457145065
1.0927235666666666,1.0873019057158546
1.107355766666667,1.1067424527394243
1.121685933333333,1.115794613986261
1.134650333333333,1.1302047300454445
1.1459895666666666,1.1416187926327588
1.1518554666666667,1.138048348390991
1.1511170666666668,1.169321513158437
1.1423164666666668,1.1417062929459727
1.1308596999999998,1.1436424471943012
1.1178908333333333,1.1178909543050133
1.0462759333333334,1.046276171806701
1.0502652,1.0541578231059379
1.0591094,1.0681869725205333
1.0721458666666666,1.0746312184313112
1.0840659,1.0896723967706128
1.0970959,1.0970961030878938
1.108909733333333,1.1204462696257211
1.1189121,1.1125556318703824
1.1266726333333332,1.1266724446686875
1.1283657666666669,1.1421194659722866
1.1219794,1.121980369537703
1.113709133333333,1.1304204944876037
1.0967953666666663,1.1094666394327652
1.0751956333333332,1.0643260841449462
1.0524192,1.0524193039321683
1.0328782,1.0370298224020045
1.0395796333333334,1.0467587545978452
1.0464298,1.054728252382813
1.0560620333333337,1.0607388606263202
1.0661021,1.076931684135339
1.0765820666666666,1.0776593584538725
1.0862416666666663,1.0911789828225393
1.0954563,1.0954565322845902
1.1034945333333332,1.1113896548347526
1.1059097,1.1090141262357531
1.104787966666667,1.0937453328355282
1.0962284666666666,1.085264016535669
1.0834342,1.0665550720223156
1.0648346666666666,1.0587450405219003
1.0413222666666668,1.0301228004492986
1.0136499333333333,1.013030520186316
0.9910992833333334,0.9940510744244236
1.0281635333333332,1.0310677188893416
1.0316604333333332,1.0384630798559233
1.0378318333333332,1.0378323730335812
1.0429915,1.0426649635436485
1.0510589333333331,1.051059182447623
1.0601829,1.0687297099248252
1.0674705666666666,1.0627283152282163
1.0745419666666665,1.0737469787877347
1.0824167333333332,1.0803605824071376
1.0867114333333334,1.0814909516831916
1.085987933333333,1.0859879794551623
1.0801150333333331,1.0731711799376675
1.0686156,1.0686158497316995
1.0528417,1.0313570800626113
1.0325928,1.0495363336178583
1.0091123333333334,0.9868637924307162
0.98020405,0.9802047807620874
0.9515941766666668,0.9618478409376349
0.9489361366666668,0.9489357064421119
1.0291848,1.0291855112492194
1.0333978333333331,1.037867663904093
1.0365902,1.0388135065373163
1.0409221666666666,1.0483810044506272
1.0464002666666667,1.0445983544607729
1.054139266666667,1.0558927309061856
1.0587047,1.0588816377600654
1.0652437,1.0690354006585507
1.0698036666666666,1.0763123345648145
1.0707518,1.070694871716617
1.0674743999999998,1.0696790656535735
1.0566448333333334,1.0427459000760215
1.0441117,1.0408122030243618
1.0270402666666667,1.0126849400110765
1.0048628333333334,0.9930488298874213
0.9809806366666668,0.9737106563919151
0.9513940066666666,0.9638037367385721
0.9227221533333334,0.9184954409016931
0.8953795299999999,0.8953809656696854
1.0355670666666663,1.035566816104344
1.031165033333333,1.0375048789308383
1.0324876,1.0375387598337609
1.0329438333333334,1.034746132101168
1.0376015666666667,1.0403984776020114
1.0406616666666666,1.0353492526963664
1.0464666333333337,1.0464666741690831
1.0500027666666667,1.0502774337188072
1.0535430666666667,1.0535429921673045
1.055715,1.0448930933383682
1.0461579,1.0541492205034162
1.0465530666666667,1.0376405878460542
1.0353332333333334,1.0318213580433055
1.0202639,1.0202636997756893
1.00141116,0.9984870596256298
0.9798448466666668,0.9803457408197684
0.9547024466666668,0.9547020371213002
0.92606297,0.9204147267940289
0.89729159,0.904082757543743
0.8696530833333332,0.8998809440863282
0.90637116,0.9063696885610856
1.0355357666666667,1.035536083679088
1.0307144333333331,1.038899433872654
1.0305664333333333,1.0370970889227789
1.0295053,1.0264834872156017
1.0298503,1.0366003189066935
1.0343008,1.0306591163899488
1.0404615333333334,1.0346734894098142
1.0388471,1.033438778674553
1.0403702666666663,1.0448605911218933
1.0405057,1.0373120550254251
1.036037433333333,1.0360373597469208
1.0268069333333334,1.0158380125544424
1.0131043333333334,1.0104140504892218
0.9968515766666666,0.991728223139932
0.9771039633333332,0.9771037928299897
0.95533892,0.9560845965403606
0.9303821033333332,0.9216823106982617
0.90207623,0.8991926570343908
0.87395929,0.8892912073322856
0.8459692066666666,0.8730660217402832
0.8363413000000001,0.8604480606797
1.0416374333333334,1.041636551952028
1.029,1.029033827280621
1.0268465333333334,1.0220575873320812
1.0231773333333334,1.0231775473865845
1.0232540666666667,1.0271756938512666
1.0288094666666665,1.0245720294555063
1.0265812,1.0364158619513977
1.0269608,1.0277066287326153
1.0264766,1.0316678970943753
1.0239059,1.0194461279402098
1.0171300333333333,1.021429812401693
1.0059727333333333,1.0088133744873942
0.9909867466666668,0.9926599286626633
0.97424091,0.9686363251697376
0.9542434866666666,0.9552255368731959
0.9316495666666668,0.9316493275695501
0.9058781066666668,0.900333916407617
0.8799231033333333,0.8799238787995443
0.85227473,0.8536602469045269
0.8252334333333333,0.8437238977600943
0.8082376733333334,0.808238450267429
1.0347087333333334,1.0347083096098397
1.0253899333333334,1.0364852970214866
1.0201850666666668,1.016148417752677
1.015630466666667,1.0201095068482948
1.0143886666666666,1.0143885948716522
1.013986133333333,1.01964121318707
1.0137748666666666,1.0087950160077372
1.0135703333333332,1.0135704123058635
1.0114648666666666,1.0124608260376904
1.0067873333333333,1.006787343337561
0.9965896633333332,0.9965894912203317
0.9845430266666668,0.9907930124999484
0.96925406,0.9772643683891228
0.9509799066666668,0.9577674692791394
0.9307272533333334,0.9306762570195309
0.90757073,0.9049276832449658
0.8827734700000001,0.8831127767554704
0.8579306233333334,0.8616156939563412
0.8313692266666667,0.8328847695717914
0.80758191,0.8006466596111084
0.7908480833333333,0.8003388417534202
1.0304026666666666,1.029217581523786
1.0193007333333333,1.0265563980490144
1.0130583,1.0122900826739105
1.0064411,1.0103826253908799
1.0044258,1.0129397743513897
1.0039308,1.0039308074444622
1.0017199,0.9929205993353483
0.99833454,0.9965487316590549
0.9959540166666668,0.9873121838850382
0.99253835,0.9895698755913318
0.9784767633333332,0.9887914597949591
0.9649550366666666,0.9649549020185796
0.9475936033333332,0.9424374372119518
0.9303959,0.9309553843842682
0.9104571433333334,0.9125869596575583
0.8878194533333333,0.8878186916354209
0.8648444066666666,0.8661985421423501
0.8417391266666667,0.8417390351205175
0.8167245,0.806863777380794
0.7921139366666666,0.7921143886524993
0.7791740033333333,0.7808323793287798
1.0281829666666666,1.0242236382121064
1.0138337333333334,1.012183585433061
1.0041908666666666,1.015523108757073
0.9971225233333332,1.0046433770513474
0.99345988,0.9982834914391426
0.99035364,0.9962807820760307
0.9880755833333332,0.9858457887138555
0.9842879733333334,0.9842876884101904
0.9785592933333334,0.9891896055971017
0.9705311933333332,0.982135604454203
0.9581470633333332,0.9655525535369526
0.9440910533333332,0.9345690808489194
0.92807983,0.928079653099104
0.90935969,0.9013894301838573
0.8894676566666667,0.8898820321429624
0.8675291033333334,0.8723366541740609
0.8465106133333333,0.8386821499772956
0.8243372233333334,0.8146210542823628
0.8012303566666666,0.7923871014211716
0.7800734666666667,0.7852057209967499
0.7740702966666666,0.7740705503680226
1.0243107666666666,1.0107919598097
1.0065492333333332,1.0162358339190192
0.9967798166666668,0.9966320042891657
0.98787605,0.9979032070350918
0.9842934733333332,0.9886294355106244
0.9790952233333332,0.9707866943845699
0.9744026333333332,0.9819259433799693
0.9695146466666666,0.9748268169555595
0.9628276766666668,0.9748274115120638
0.9542372033333332,0.9527281476091598
0.9406795233333334,0.9476258053943215
0.9246869366666668,0.9303231526000489
0.9089485933333332,0.9019426448921914
0.89016247,0.8872929448971615
0.8706534766666666,0.8710006948543462
0.8490800933333333,0.8496600498947222
0.8284963366666667,0.8256311952749572
0.8076578566666667,0.8034232888010993
0.7878294266666667,0.7867030730955598
0.7690085966666668,0.7771246555290565
0.7964365966666667,0.7726523961513356
1.00155972,1.0015597538975924
0.9862702833333332,0.9972594116390546
0.9784780466666666,0.9845384700232559
0.9741882033333332,0.9705428394188395
0.9673267633333332,0.9673269766287949
0.9609735733333332,0.9648361124676014
0.9545314333333332,0.9550706223864431
0.9466380933333334,0.9466381264665746
0.93533746,0.9413367286035554
0.92118897,0.9267675559302442
0.90625781,0.8954424563199817
0.8909196366666666,0.8909199842662378
0.8717262166666667,0.8717262977712047
0.8527782766666667,0.8406272945477888
0.83337195,0.8333719618359978
0.81336014,0.810129120328961
0.7949228866666667,0.7949225868396155
0.7764352266666666,0.7838563407641664
0.7621000933333334,0.7729395761198123
0.99574391,0.9938165645190286
0.97969905,0.9744803750826755
0.97023784,0.9732072195135683
0.96377351,0.9636264208316005
0.9559413133333332,0.9638488308579745
0.9484957566666666,0.9484957336859638
0.9403555166666668,0.9352234850640193
0.93110304,0.9341073483497716
0.9185411433333334,0.918540919854103
0.90544369,0.8929544076491395
0.8897683833333333,0.8904722416070985
0.87309978,0.8710777143911578
0.8560244266666667,0.85020987788854
0.8382453666666667,0.8325769845987543
0.8190418166666666,0.8167649547899791
0.8007907,0.8025065276931479
0.7839025433333333,0.791145006367506
0.7667397133333334,0.7725312380086476
0.7678199333333333,0.7678200499931587
0.97335064,0.9733506253995791
0.9624672833333332,0.9707291645639927
0.9542188833333332,0.9556254898179692
0.94481861,0.9527032886244294
0.93529018,0.9374285017473176
0.92654588,0.927294039355593
0.9162546766666666,0.9162385276297914
0.9034707366666668,0.9099400804245962
0.8887496166666666,0.886149806035415
0.8737161966666667,0.8657748174641647
0.8571762266666667,0.8571756523727283
