True Resistance,Predicted Resistance
1.0846437666666666,1.0669614764744568
1.0851717333333333,1.08517141923445
1.0995792333333334,1.0995790858720724
1.1171785666666667,1.1136110203871286
1.1357467666666667,1.1357467119242266
1.1538307,1.1538302087564927
1.1683602666666666,1.1606582357051942
1.1776467333333334,1.177646359433466
1.1810459333333334,1.1629679206944041
1.1799437666666668,1.1799435825635232
1.1903751666666669,1.1903730707556397
1.0534374,1.0572322205793172
1.0625690333333333,1.0703086022922417
1.0773259000000002,1.082236819800192
1.0927235666666666,1.0884176520140456
1.107355766666667,1.1060765125503422
1.121685933333333,1.1158195686114178
1.134650333333333,1.130048352668672
1.1459895666666666,1.1414932432744307
1.1518554666666667,1.1380030030149815
1.1511170666666668,1.169328408633044
1.1423164666666668,1.141666282947158
1.1308596999999998,1.1434068967159876
1.1178908333333333,1.1178909328460698
1.0462759333333334,1.0462762990218124
1.0502652,1.055237003020502
1.0591094,1.0693894752315911
1.0721458666666666,1.0771921655070187
1.0840659,1.0903792679714157
1.0970959,1.0970961481780368
1.108909733333333,1.1204302123910792
1.1189121,1.1124930526086905
1.1266726333333332,1.1266724359908118
1.1283657666666669,1.142092460059529
1.1219794,1.121980359426683
1.113709133333333,1.1303249834241564
1.0967953666666663,1.109496573390218
1.0751956333333332,1.0654028690369755
1.0524192,1.052419385229457
1.0328782,1.0414220059463044
1.0395796333333334,1.0486246162748492
1.0464298,1.0558801086439524
1.0560620333333337,1.0631042105190867
1.0661021,1.0793407994480497
1.0765820666666666,1.0794408563732005
1.0862416666666663,1.0924452996388636
1.0954563,1.0954566067598592
1.1034945333333332,1.111462788536331
1.1059097,1.1088757126930406
1.104787966666667,1.0940276952985957
1.0962284666666666,1.085453895030126
1.0834342,1.0691919891808572
1.0648346666666666,1.061874790400972
1.0413222666666668,1.0335784166619943
1.0136499333333333,1.0148779652927484
0.9910992833333334,0.9936793123750801
1.0281635333333332,1.0384325226894624
1.0316604333333332,1.042092252855153
1.0378318333333332,1.0378324193347872
1.0429915,1.045991279512888
1.0510589333333331,1.0566094274583686
1.0601829,1.0713287269725142
1.0674705666666666,1.0674704629955987
1.0745419666666665,1.075989309258623
1.0824167333333332,1.0812575089112113
1.0867114333333334,1.0828684490466018
1.085987933333333,1.0859881058522831
1.0801150333333331,1.075057768127497
1.0686156,1.0686161793573459
1.0528417,1.042296437564637
1.0325928,1.0537953828519624
1.0091123333333334,0.989243590275657
0.98020405,0.9802048872557757
0.9515941766666668,0.9607708472633082
0.9489361366666668,0.9489356261636945
1.0291848,1.0377038597642483
1.0333978333333331,1.0376312046448597
1.0365902,1.039299953012966
1.0409221666666666,1.051006686344326
1.0464002666666667,1.0464004457235974
1.054139266666667,1.0593176317880464
1.0587047,1.063308088904633
1.0652437,1.0713189226675595
1.0698036666666666,1.0776627240582117
1.0707518,1.0740424958091745
1.0674743999999998,1.072714609767347
1.0566448333333334,1.0566443172255702
1.0441117,1.0524210465706016
1.0270402666666667,1.0270397218723148
1.0048628333333334,0.9984116169818502
0.9809806366666668,0.9727945476110857
0.9513940066666666,0.9612399091474136
0.9227221533333334,0.9169099700636261
0.8953795299999999,0.8953809474703681
1.0355670666666663,1.0355671287303303
1.031165033333333,1.036655362060666
1.0324876,1.036389909714389
1.0329438333333334,1.0368791451760997
1.0376015666666667,1.0437811025470891
1.0406616666666666,1.0391547271915678
1.0464666333333337,1.0513143446111994
1.0500027666666667,1.054255772375771
1.0535430666666667,1.053543237056284
1.055715,1.0557144804241538
1.0461579,1.0601773504210938
1.0465530666666667,1.044191853216599
1.0353332333333334,1.0411819684705177
1.0202639,1.028021290062472
1.00141116,1.004561206352031
0.9798448466666668,0.9798448985089383
0.9547024466666668,0.9473987604900429
0.92606297,0.9187370491975612
0.89729159,0.9055523623514803
0.8696530833333332,0.9016345684231479
0.90637116,0.9063692657502699
1.0355357666666667,1.0355355942161117
1.0307144333333331,1.0353035006871418
1.0305664333333333,1.036102702239473
1.0295053,1.0295055540730909
