True Resistance,Predicted Resistance
1.0846437666666666,1.066991630185301
1.0851717333333333,1.085171372459291
1.0995792333333334,1.0988070788554132
1.1171785666666667,1.115006250262364
1.1357467666666667,1.1357465396004254
1.1538307,1.1445038767898825
1.1683602666666666,1.1572690833948638
1.1776467333333334,1.1776465263206843
1.1810459333333334,1.1810455406183211
1.1799437666666668,1.1907145830988723
1.1903751666666669,1.1903733037853872
1.0534374,1.056917021157998
1.0625690333333333,1.0699546961601667
1.0773259000000002,1.0808934472456666
1.0927235666666666,1.092723286493066
1.107355766666667,1.1093597050579478
1.121685933333333,1.1154644681025734
1.134650333333333,1.1288753388125157
1.1459895666666666,1.1427647782777661
1.1518554666666667,1.1516987301085029
1.1511170666666668,1.1842822278661818
1.1423164666666668,1.1526340577346728
1.1308596999999998,1.1386340059864655
1.1178908333333333,1.1096259670520578
1.0462759333333334,1.0462760958589017
1.0502652,1.0544717433552357
1.0591094,1.0675010345905804
1.0721458666666666,1.0759576158304611
1.0840659,1.0944583460690074
1.0970959,1.1014344188401002
1.108909733333333,1.1192749780866773
1.1189121,1.1123188187515194
1.1266726333333332,1.129637595039804
1.1283657666666669,1.1552287819144311
1.1219794,1.1492101048544554
1.113709133333333,1.1382519491598955
1.0967953666666663,1.0967962178616393
1.0751956333333332,1.0628771531010843
1.0524192,1.052419179424486
1.0328782,1.035889644753045
1.0395796333333334,1.0468598311979218
1.0464298,1.0546297438896715
1.0560620333333337,1.0581588778885063
1.0661021,1.0790176420670092
1.0765820666666666,1.081556504403741
1.0862416666666663,1.0921021791638432
1.0954563,1.0954564026768525
1.1034945333333332,1.1117938771653546
1.1059097,1.1167808116653646
1.104787966666667,1.1047879712031659
1.0962284666666666,1.0919993126759062
1.0834342,1.069402449635192
1.0648346666666666,1.0598397790216283
1.0413222666666668,1.0354924631370443
1.0136499333333333,1.0180295435517295
0.9910992833333334,0.9910998381343418
1.0281635333333332,1.028164349951886
1.0316604333333332,1.0379886393910784
1.0378318333333332,1.0424222454099397
1.0429915,1.0411365346816766
1.0510589333333331,1.0531243647282773
1.0601829,1.072650690074904
1.0674705666666666,1.0606707389379104
1.0745419666666665,1.070278203137718
1.0824167333333332,1.0753769965129314
1.0867114333333334,1.0808112939459844
1.085987933333333,1.0903670635710707
1.0801150333333331,1.0786992334315932
1.0686156,1.0748663879004148
1.0528417,1.0394069627755456
1.0325928,1.0528243351606903
1.0091123333333334,1.0003344970939199
0.98020405,0.9945712928447581
0.9515941766666668,0.9648242352056254
0.9489361366666668,0.948935661199596
1.0291848,1.0291848107632262
1.0333978333333331,1.039284328920443
1.0365902,1.0392320799259274
1.0409221666666666,1.0409229251194483
1.0464002666666667,1.0464002925081426
1.054139266666667,1.0566344847148548
1.0587047,1.0545816773046908
1.0652437,1.0640786484439968
1.0698036666666666,1.0698038321771683
1.0707518,1.0671855273251738
1.0674743999999998,1.0701232151228977
1.0566448333333334,1.0443318297082143
1.0441117,1.0441117742125439
1.0270402666666667,1.0270397953055268
1.0048628333333334,1.004360361877449
0.9809806366666668,0.9809806517585098
0.9513940066666666,0.968519465724836
0.9227221533333334,0.9203258559003612
0.8953795299999999,0.895380354686861
1.0355670666666663,1.035566793141099
1.031165033333333,1.0380079242902855
1.0324876,1.0396156358116706
1.0329438333333334,1.035622055907836
1.0376015666666667,1.041508094881978
1.0406616666666666,1.033628875650985
1.0464666333333337,1.0439121066512842
1.0500027666666667,1.0425538154966278
1.0535430666666667,1.04516543102934
1.055715,1.0380028629162164
1.0461579,1.0461581750506623
1.0465530666666667,1.0354318453982938
1.0353332333333334,1.0317558878309272
1.0202639,1.023288976605714
1.00141116,1.0059661483205837
0.9798448466666668,0.985008710221913
0.9547024466666668,0.953285944147102
0.92606297,0.9232300482155497
0.89729159,0.90026635564072
0.8696530833333332,0.8781725723678845
0.90637116,0.8584563358868189
1.0355357666666667,1.0355360847205293
1.0307144333333331,1.0398136130577704
1.0305664333333333,1.0381467271472715
1.0295053,1.0304264020435385
1.0298503,1.0388085161209215
1.0343008,1.026483580480202
1.0404615333333334,1.0252394389297785
1.0388471,1.0267636274584897
1.0403702666666663,1.037723410318397
1.0405057,1.0310942882377738
1.036037433333333,1.0302170290896473
1.0268069333333334,1.011793362112115
1.0131043333333334,1.0078968688172252
0.9968515766666666,0.9919582824499017
0.9771039633333332,0.9771038950519957
0.95533892,0.9570733015199994
0.9303821033333332,0.9303815458369675
0.90207623,0.8984440834879878
0.87395929,0.8803141116103297
0.8459692066666666,0.8459694692845977
0.8363413000000001,0.8372320570639623
1.0416374333333334,1.0416366408920006
1.029,1.0306367563744208
1.0268465333333334,1.0258030511927851
1.0231773333333334,1.0280617973541055
1.0232540666666667,1.0279898942216215
1.0288094666666665,1.0198459320844486
1.0265812,1.0265814579921781
1.0269608,1.0227921760805065
1.0264766,1.0270218475048964
1.0239059,1.0151744383909023
1.0171300333333333,1.0171299882637392
1.0059727333333333,1.0038875723014082
0.9909867466666668,0.9896035693949197
0.97424091,0.9674369403233277
0.9542434866666666,0.955308744792764
0.9316495666666668,0.9324369229669838
0.9058781066666668,0.9043873233063187
0.8799231033333333,0.8839588355014727
0.85227473,0.8436663327372981
0.8252334333333333,0.8312577756443251
0.8082376733333334,0.8054617876241164
1.0347087333333334,1.0347084246205347
1.0253899333333334,1.0369757563069788
1.0201850666666668,1.0201850128549317
1.015630466666667,1.0240081760962254
1.0143886666666666,1.0104456371167303
1.013986133333333,1.013455944218139
1.0137748666666666,1.006721729735649
1.0135703333333332,1.013570219607246
1.0114648666666666,1.0103971475303888
1.0067873333333333,1.0030614872774766
0.9965896633333332,0.9888096492383298
0.9845430266666668,0.9845431161400532
0.96925406,0.974337291232006
0.9509799066666668,0.9573655646556302
0.9307272533333334,0.9307273140240596
0.90757073,0.9064909513414247
0.8827734700000001,0.8827732364197117
0.8579306233333334,0.8562566623080551
0.8313692266666667,0.8285872591602361
0.80758191,0.7977921861666395
0.7908480833333333,0.7908487635104479
1.0304026666666666,1.0300394495563656
1.0193007333333333,1.0282699705259504
1.0130583,1.0155818169721496
1.0064411,1.0114874411779327
1.0044258,1.0086978650764213
1.0039308,0.9996771878269207
1.0017199,0.9939191448479128
0.99833454,0.9968716361106241
0.9959540166666668,0.9843244029763063
0.99253835,0.9846206913953136
0.9784767633333332,0.9822344224327875
0.9649550366666666,0.9629479679545923
0.9475936033333332,0.9448963243229743
0.9303959,0.9321741031884675
0.9104571433333334,0.9129352625089457
0.8878194533333333,0.8772409445539185
0.8648444066666666,0.8613989996007332
0.8417391266666667,0.8394344235692076
0.8167245,0.8129680681062875
0.7921139366666666,0.8018748664237051
0.7791740033333333,0.7826545378623551
1.0281829666666666,1.0257740754536804
1.0138337333333334,1.0154370665955768
1.0041908666666666,1.0192627259814928
0.9971225233333332,1.003884553113561
0.99345988,0.9934599894930256
0.99035364,0.9931994077842464
0.9880755833333332,0.9879672064506471
0.9842879733333334,0.984287652680664
0.9785592933333334,0.987599943415922
0.9705311933333332,0.9774421902557046
0.9581470633333332,0.9632854195539422
0.9440910533333332,0.9440906538455861
0.92807983,0.9313189311359839
0.90935969,0.903000709865942
0.8894676566666667,0.8882537619084967
0.8675291033333334,0.8695780658906014
0.8465106133333333,0.8465102941794357
0.8243372233333334,0.8230545914547454
0.8012303566666666,0.801230191635049
0.7800734666666667,0.7904532589028221
0.7740702966666666,0.7740705496458372
1.0243107666666666,1.0137048065200744
1.0065492333333332,1.019330039161152
0.9967798166666668,0.9957718980333847
0.98787605,0.995336582350545
0.9842934733333332,0.9857119354564646
0.9790952233333332,0.9746586931412504
0.9744026333333332,0.9845998637565689
0.9695146466666666,0.9746439305683289
0.9628276766666668,0.9728819715765905
0.9542372033333332,0.952173875246266
0.9406795233333334,0.949734641107708
0.9246869366666668,0.9384588869002549
0.9089485933333332,0.9094617258639311
0.89016247,0.8901625286021171
0.8706534766666666,0.871957245540022
0.8490800933333333,0.8543600434842896
0.8284963366666667,0.8334249186210125
0.8076578566666667,0.8098256844225037
0.7878294266666667,0.787746409867255
0.7690085966666668,0.7766715261982108
0.7964365966666667,0.7714595913165507
1.00155972,1.0042602568777137
0.9862702833333332,0.9975761931322679
0.9784780466666666,0.9821565870367183
0.9741882033333332,0.970569146271628
0.9673267633333332,0.97192746938171
0.9609735733333332,0.9653373438110787
0.9545314333333332,0.9536367527799642
0.9466380933333334,0.9466380527188816
0.93533746,0.9416194614283431
0.92118897,0.9308500483160084
0.90625781,0.903644334858462
0.8909196366666666,0.9016880987571578
0.8717262166666667,0.8760372801009653
0.8527782766666667,0.8447020076266297
0.83337195,0.838974495027245
0.81336014,0.8130909160669506
0.7949228866666667,0.7916044353420617
0.7764352266666666,0.782404670646502
0.7621000933333334,0.772234148238914
0.99574391,0.9957438695155749
0.97969905,0.9733768649884633
0.97023784,0.9721226137407314
0.96377351,0.9654881817594451
0.9559413133333332,0.9676021355548169
0.9484957566666666,0.9468076209386831
0.9403555166666668,0.9345434039897307
0.93110304,0.9340634841987113
0.9185411433333334,0.918541077868734
0.90544369,0.8974870836692118
0.8897683833333333,0.8978202666096843
0.87309978,0.8753318321444262
0.8560244266666667,0.8523270441008942
0.8382453666666667,0.8358890963642245
0.8190418166666666,0.8190417578123911
0.8007907,0.8017819199170644
0.7839025433333333,0.7894068125337101
0.7667397133333334,0.7729987066916391
0.7678199333333333,0.7678200423159461
0.97335064,0.9723442252045592
0.9624672833333332,0.9698132852420137
0.9542188833333332,0.9575670289982866
0.94481861,0.9537873252483813
0.93529018,0.9352902570210042
0.92654588,0.9266238410621332
0.9162546766666666,0.915997190885962
0.9034707366666668,0.9101310612896635
0.8887496166666666,0.888612449716068
0.8737161966666667,0.8681725676978451
0.8571762266666667,0.8571758033645531
0.8411497133333333,0.858310720491698
0.8231645366666667,0.8136851584416533
0.80578624,0.803655279565323
0.7895020866666667,0.7895020716522487
0.77536039,0.7782454472403534
0.7638946333333333,0.7741749992059157
0.9587080166666666,0.9587082228183667
0.9447811433333332,0.9455916096520314
0.9338241966666666,0.9365937091870381
0.9230244733333334,0.9261217398968794
0.9120261733333332,0.9035672826044602
0.9012303733333332,0.8991577347103857
0.8877393133333332,0.8948420093560295
0.8730410666666667,0.8730411971844695
0.8583106933333333,0.855716871521051
0.8424784133333333,0.8386891437974158
0.8266934433333333,0.8174578910752147
0.81007887,0.8064706994682684
0.7933198466666667,0.7992451318663902
0.7792189233333333,0.7845261332133823
0.7906583466666667,0.7777767307624496
0.9385102966666669,0.9385102974920996
0.9229038833333332,0.9331737411394216
0.9109169166666666,0.9126663050601762
0.89899239,0.8986490539745592
0.8868635566666666,0.8843288026667466
0.8736036699999999,0.8735802208219238
0.8582237833333333,0.858295359777285
0.8425823066666667,0.8457937867098307
0.8287724,0.8186669470862185
0.8135163333333334,0.813516675948884
0.79772256,0.7986048598075607
0.7838856399999999,0.7922095618442916
0.77535891,0.7847875559873235
0.9176542333333334,0.9130313569220313
0.9011625933333334,0.9011629450528543
0.887972,0.8898044294786055
0.87412558,0.88570696842507
0.8602454766666666,0.8597482125951568
0.8452938866666667,0.842675863167113
0.8298908399999999,0.8330093582711563
0.81569092,0.8150043889607022
0.80122396,0.806474498766773
0.78914642,0.7970385114575032
0.7842091366666666,0.7842091482445944
