True Resistance,Predicted Resistance
0.8771656066666667,0.8771659230838404
0.8770689533333333,0.8807899554866326
0.8835303299999999,0.8889537922556772
0.89382951,0.8934587312549978
0.9016158266666668,0.9016158867128833
0.9112727866666668,0.913630749165852
0.92105595,0.9210563403649885
0.9309390966666666,0.9221746655598534
0.9401137233333332,0.9495325169930394
0.9516266333333332,0.9488648840819233
0.9770711133333332,0.9770698647387287
0.87009119,0.8700913300082743
0.8716639399999999,0.8740026587648211
0.87792152,0.8835300116075571
0.8863335966666667,0.8916116487868309
0.89334278,0.8933427326925609
0.9003572299999999,0.9036396996239061
0.90782252,0.9144468009981842
0.9158293466666668,0.9352283269270992
0.9235461266666668,0.92354715597924
0.93335816,0.945120782880749
0.9416745733333334,0.9547009094644519
0.9491556933333332,0.9557461451129949
0.9714457966666666,0.9714446412660522
0.8747746466666667,0.8747744852207509
0.8734099933333332,0.8773411983877563
0.8782509566666667,0.8817267942671366
0.8833122133333333,0.8833123064765191
0.8887616833333334,0.8889386234270081
0.8945091433333334,0.8979187196620407
0.9002952233333333,0.9002951385716578
0.9064145166666666,0.9023785110317297
0.91352933,0.9151683327763755
0.92068081,0.9198891543955906
0.9292040233333334,0.9316741111333816
0.9363498433333334,0.9307281677298482
0.9415278766666668,0.9415282291653911
0.9504344833333334,0.9297907488175717
0.9644498433333334,0.9354503910021661
0.8686839533333334,0.8686843189588478
0.8746296066666666,0.8750024949075592
0.88015926,0.880159292897315
0.88369681,0.8836966741552569
0.8868322166666667,0.8863844912614292
0.8911337833333334,0.8928658346368779
0.89636239,0.8947541099971652
0.90026191,0.9017744198533613
0.90499019,0.904069133008455
0.9116215433333332,0.918860594134461
0.9176705166666668,0.9200111998402326
0.9241725066666666,0.9193407347939422
0.9306208233333332,0.9230772267436796
0.93632321,0.9363231653538843
0.9406605533333334,0.9438660961460912
0.9464665166666666,0.9464662658889496
0.96000234,0.9337320292323382
0.8828031000000001,0.8828034302801356
0.87884279,0.882442484640325
0.8809347466666666,0.8809346173803828
0.8855508733333333,0.8800360312188075
0.8881962866666666,0.8881961266251562
0.8900355366666666,0.889583659406603
0.8922453733333333,0.8946080546604676
0.89700309,0.8970030216123498
0.9010588333333334,0.9010589797966871
0.9041837,0.9061198120947731
0.9090276833333332,0.9090279833180719
0.9141052433333332,0.9171340096867245
0.9191827166666666,0.9191825867900287
0.92363645,0.9261086103506176
0.92875793,0.9330429283637631
0.9327261666666666,0.9327269337226466
0.9357208433333334,0.940516321603069
0.94120655,0.9502263883999625
0.97578716,0.9757851661755598
0.88650683,0.8862310251097011
0.8843096666666667,0.8812128814502214
0.8859397933333334,0.8856703403710724
