True Resistance,Predicted Resistance
0.8771656066666667,0.8771662057709111
0.8770689533333333,0.8842902686669208
0.8835303299999999,0.8874664128337946
0.89382951,0.890227004348861
0.9016158266666668,0.8962878596508487
0.9112727866666668,0.9112734287742665
0.92105595,0.9232718754874303
0.9309390966666666,0.9320362709801726
0.9401137233333332,0.9518692645581478
0.9516266333333332,0.9540774790886598
0.9770711133333332,0.9770686502675638
0.87009119,0.8700914494559614
0.8716639399999999,0.8749106044841956
0.87792152,0.8825130197191803
0.8863335966666667,0.8865637221031237
0.89334278,0.8926170420495338
0.9003572299999999,0.9047715379463885
0.90782252,0.9100889372575932
0.9158293466666668,0.9206089747568565
0.9235461266666668,0.9436740367598294
0.93335816,0.9525730054500837
0.9416745733333334,0.9570654767007952
0.9491556933333332,0.9695682790924746
0.9714457966666666,0.971928777531055
0.8747746466666667,0.8699364565900515
0.8734099933333332,0.8734659951458165
0.8782509566666667,0.8767344393397845
0.8833122133333333,0.8819130784867358
0.8887616833333334,0.8867655656782648
0.8945091433333334,0.8935164677087654
0.9002952233333333,0.8990526625186399
0.9064145166666666,0.9096251668679997
0.91352933,0.9136970147916711
0.92068081,0.9252263082774598
0.9292040233333334,0.9391984746433019
0.9363498433333334,0.9465632675309226
0.9415278766666668,0.947379221752623
0.9504344833333334,0.9546871906837787
0.9644498433333334,0.9527996925262208
0.8686839533333334,0.8686846993539211
0.8746296066666666,0.8742172449752779
0.88015926,0.8776441680686443
0.88369681,0.8815761556801253
0.8868322166666667,0.883874394552064
0.8911337833333334,0.8891770290297023
0.89636239,0.894341523708657
0.90026191,0.900262255148134
0.90499019,0.9086138435210473
0.9116215433333332,0.9211192374761756
0.9176705166666668,0.9217753351364549
0.9241725066666666,0.9292141022633141
0.9306208233333332,0.9304270461022138
0.93632321,0.9363242468814761
0.9406605533333334,0.9388072872308243
0.9464665166666666,0.9558586468146286
0.96000234,0.9599683963559555
0.8828031000000001,0.8814902562792988
0.87884279,0.8848254666051705
0.8809347466666666,0.8812769003191617
0.8855508733333333,0.8814793480336349
0.8881962866666666,0.8881960565209074
0.8900355366666666,0.8889925617446792
0.8922453733333333,0.8936610075399687
0.89700309,0.8964483485166688
0.9010588333333334,0.8976573664548583
0.9041837,0.90803590125634
0.9090276833333332,0.9121158927854565
0.9141052433333332,0.9166352778209106
0.9191827166666666,0.9226323262989239
0.92363645,0.9272482108838589
0.92875793,0.933304167049534
0.9327261666666666,0.9419586123632799
0.9357208433333334,0.9541588436823761
0.94120655,0.9612905800112452
0.97578716,0.9757852798629563
0.88650683,0.8895172104175783
0.8843096666666667,0.8901971662151142
0.8859397933333334,0.8916752998788555
0.88922676,0.8909971617356136
0.8915313166666666,0.8940777856891007
0.89241266,0.8945891242260646
0.8951074366666667,0.8947068150375481
0.89869324,0.8982262976255793
0.9019924333333332,0.9004129747125916
0.9044034366666666,0.9044035182242076
0.9076881366666666,0.9094694817697608
0.91059288,0.9117012265242979
0.9150529566666666,0.9145000792055614
0.91844124,0.9199973740424972
0.9216782766666668,0.9259114571218425
0.92542129,0.9281907405093328
0.92606206,0.93898756366018
0.9294818666666668,0.9467657331929096
0.9395080866666666,0.9510405894083308
0.9005948,0.9005944063381115
0.8913180533333332,0.9004405715481562
0.8889302333333333,0.8996154495368531
0.8903217766666667,0.8981957236183309
0.8918933366666667,0.8971395453286127
0.8924487433333332,0.8974559835710186
0.8939748833333333,0.897893414127837
0.8971262333333333,0.897126211638446
0.89840783,0.8989923781296633
0.9002578566666667,0.9015684782503052
0.9031917066666666,0.9020260061390977
0.90498652,0.9035607077828139
0.9076096966666668,0.908273845074184
0.9096232266666668,0.9089690598538831
0.9136180666666668,0.9136181256873503
0.914072,0.9139053371711716
0.9168679433333332,0.9178144465685925
0.9162652266666668,0.9162667202113446
0.91821131,0.9227838602158388
0.9229717266666668,0.9365563711101951
1.0028058333333332,0.9409232555270285
0.9033963633333334,0.9027977399749374
0.89647298,0.9028620866342374
0.8934678166666666,0.9017109296450653
0.8932571933333333,0.9000872679992795
0.8941018566666667,0.8993296154110211
0.8942086833333334,0.8987737093589263
0.8946076533333334,0.8987147246711756
0.8983382599999999,0.8992460820056706
0.8969128866666666,0.8997126369661396
0.8998909866666668,0.9002031585108673
0.9000359033333333,0.9004269697167573
0.9017203366666668,0.9017997711933889
0.9044523333333332,0.9032178566731585
0.90563254,0.9049683645426911
0.9066768266666668,0.9047311594766475
0.9073274833333334,0.9066703747510665
0.9079571833333334,0.9069443423854102
0.90574338,0.9077748261407689
0.8969809833333333,0.9219601595541104
0.9120344833333331,0.9275379552454508
0.93695285,0.9369517284575867
0.9062526833333332,0.9062523631202885
0.8997660966666667,0.9031397062757829
0.8956356700000001,0.8999084151943917
0.89494541,0.8971466149971246
0.8958301033333333,0.8958303542507244
0.89485746,0.8971146897193474
0.89515626,0.8978961138783528
0.89685969,0.8993639821075388
