True Resistance,Predicted Resistance
0.8771656066666667,0.8741598753582913
0.8770689533333333,0.8795362102822811
0.8835303299999999,0.8835305226365572
0.89382951,0.894124629402706
0.9016158266666668,0.9016157380653727
0.9112727866666668,0.9083775260958287
0.92105595,0.9159653705708491
0.9309390966666666,0.9309392681261852
0.9401137233333332,0.939069050780646
0.9516266333333332,0.958980709078408
0.9770711133333332,0.977069381712813
0.87009119,0.8700920994905701
0.8716639399999999,0.8769671280050026
0.87792152,0.8807020638377464
0.8863335966666667,0.8879694345267353
0.89334278,0.8966096257292704
0.9003572299999999,0.902944244003541
0.90782252,0.908901419552858
0.9158293466666668,0.9159747426575192
0.9235461266666668,0.9238596970279408
0.93335816,0.9357245742000783
0.9416745733333334,0.9561672679225409
0.9491556933333332,0.9690531496067161
0.9714457966666666,0.9688971107162166
0.8747746466666667,0.874773787842057
0.8734099933333332,0.8758063902158602
0.8782509566666667,0.8790204370827751
0.8833122133333333,0.8834722236415234
0.8887616833333334,0.8905626924964306
0.8945091433333334,0.8951565391365681
0.9002952233333333,0.9011789406372397
0.9064145166666666,0.9118659122040492
0.91352933,0.9147142659418626
0.92068081,0.9259037644088436
0.9292040233333334,0.9347333031019318
0.9363498433333334,0.9434986632581281
0.9415278766666668,0.9467408326236494
0.9504344833333334,0.9607504464127729
0.9644498433333334,0.9644494211357679
0.8686839533333334,0.8686856551684041
0.8746296066666666,0.8761520808908679
0.88015926,0.8797759175442921
0.88369681,0.8824659644298047
0.8868322166666667,0.8864034042354523
0.8911337833333334,0.891171442783061
0.89636239,0.8966845411184997
0.90026191,0.9002621169631851
0.90499019,0.9082322881738418
0.9116215433333332,0.9135681121143316
0.9176705166666668,0.9176707577019761
0.9241725066666666,0.9342002340087434
0.9306208233333332,0.9331654347737586
0.93632321,0.9359426623384195
0.9406605533333334,0.9391352476960287
0.9464665166666666,0.9450325814386993
0.96000234,0.9574092862965264
0.8828031000000001,0.8828030461960097
0.87884279,0.8818295755168952
0.8809347466666666,0.8805609887129354
0.8855508733333333,0.8821169394653987
0.8881962866666666,0.8859561449918
0.8900355366666666,0.8894100936753582
0.8922453733333333,0.8921817630024443
0.89700309,0.8976461668165634
0.9010588333333334,0.9021801155334288
0.9041837,0.9071951340767426
0.9090276833333332,0.911125570691092
0.9141052433333332,0.9173493512910477
0.9191827166666666,0.9204704089390463
0.92363645,0.9236373653534606
0.92875793,0.927936819647734
0.9327261666666666,0.9327264874480967
0.9357208433333334,0.9431486577125296
0.94120655,0.9482283044010137
0.97578716,0.9481766397865699
0.88650683,0.8872575730664138
0.8843096666666667,0.88446199744185
0.8859397933333334,0.8865857663272674
0.88922676,0.887347192496435
0.8915313166666666,0.8895614149556984
0.89241266,0.8924126496162186
0.8951074366666667,0.894629520490501
0.89869324,0.8970172885152318
0.9019924333333332,0.902118503868203
0.9044034366666666,0.9044034635454516
0.9076881366666666,0.9082340552795326
0.91059288,0.9115112563698631
0.9150529566666666,0.912998329300969
0.91844124,0.9170841974825666
0.9216782766666668,0.9219818265511909
0.92542129,0.9234177035490904
0.92606206,0.9262276604445893
0.9294818666666668,0.9378636380343419
0.9395080866666666,0.9395081103018932
0.9005948,0.9005937176825755
0.8913180533333332,0.8960189168587505
0.8889302333333333,0.8925764550519584
0.8903217766666667,0.8913026957692799
0.8918933366666667,0.8918931054252666
0.8924487433333332,0.8920452533550707
0.8939748833333333,0.8930245397697031
0.8971262333333333,0.8956896812454985
0.89840783,0.8982246640007794
0.9002578566666667,0.9010796168304795
0.9031917066666666,0.903049695515192
0.90498652,0.9053195294259421
0.9076096966666668,0.9077480453286628
0.9096232266666668,0.9088259887839178
0.9136180666666668,0.9101353411351947
0.914072,0.9137894888351268
0.9168679433333332,0.920094313818776
0.9162652266666668,0.9191373728157246
0.91821131,0.9251790471365295
0.9229717266666668,0.9374608770016146
1.0028058333333332,0.9385567200468546
0.9033963633333334,0.9014987298023883
0.89647298,0.89877480062482
0.8934678166666666,0.8963756660610509
0.8932571933333333,0.8943552826688395
0.8941018566666667,0.8940007449131847
0.8942086833333334,0.8938657823074251
0.8946076533333334,0.894242869706328
0.8983382599999999,0.8960022873606142
0.8969128866666666,0.8988365957694762
0.8998909866666668,0.9011881842216494
0.9000359033333333,0.9028153117788277
0.9017203366666668,0.9028348273503873
0.9044523333333332,0.9055068346112584
0.90563254,0.9056325532306458
0.9066768266666668,0.9062244724992374
0.9073274833333334,0.9085811861938943
0.9079571833333334,0.907957268579202
0.90574338,0.9114927744054757
0.8969809833333333,0.917676645361094
0.9120344833333331,0.927084336063235
0.93695285,0.9369515985490285
0.9062526833333332,0.9040710203519031
0.8997660966666667,0.9018011337186675
0.8956356700000001,0.8977176984156192
0.89494541,0.8958056993650507
0.8958301033333333,0.8944476647962808
0.89485746,0.8932644042118526
0.89515626,0.8939162689994947
0.89685969,0.8961091524586933
0.9006376033333333,0.8996821221087594
0.8994475033333333,0.8994471585907818
0.8981771166666667,0.8994270872186713
0.8983003766666666,0.9003692685825903
0.8993148066666666,0.8979751346030213
0.89933991,0.8999329096315144
0.8989768333333333,0.9021945867513562
0.8992293166666666,0.9000149600436746
0.8985849600000001,0.8977746585211549
0.8958102,0.9010299312706695
0.8959756433333333,0.9007250826793068
0.8981332299999999,0.9026580359176681
0.9090511366666668,0.9037426982711808
0.9083553566666668,0.9082402563052427
0.90192398,0.9058404294888585
0.8959918099999999,0.900502653760701
0.8951476066666667,0.8981561906823673
0.8961432433333333,0.8948225387574118
0.8946080833333333,0.8928117078070749
0.8935270000000001,0.8937241887028116
0.89581278,0.8958127528644169
0.8970907933333333,0.8982705803989499
0.89611878,0.8959978115264724
0.8950617466666666,0.8941724470566224
0.8934648533333333,0.893464888002512
0.8938005866666666,0.8929602805127695
0.8925887699999999,0.8931306546062289
0.89220299,0.8922023754782019
0.8909842833333333,0.8911928739001483
0.8871948733333334,0.8936033391944647
0.8834275366666666,0.8853033831759016
0.8851742966666667,0.8851750750408388
0.8865790233333333,0.890492252681877
0.8969088533333333,0.8969098390873749
0.91108661,0.9110861279758075
0.90260081,0.9073970965731749
0.8966941199999999,0.9002547320802108
0.8961646833333333,0.8961649718623342
0.89625689,0.8944919618504952
0.8940444,0.8927772199590653
0.8921923166666667,0.8913829218669624
0.8927306500000001,0.8951535188182057
0.8923640933333333,0.8918118462836805
0.8914970966666667,0.8909620554756238
0.88991058,0.8914751887984922
0.88814545,0.8877827780500442
0.8877322099999999,0.8841615482635933
0.88594343,0.882304633241648
0.88436455,0.8844474903793897
0.8822782,0.8749570691177659
0.87500573,0.8772738379286474
0.8711921266666667,0.877123618910622
0.8734511433333334,0.8808701220770113
0.8744369133333334,0.8876851948583064
0.8788507066666666,0.8953246006389378
0.9135107533333334,0.9050554114803925
0.9029752833333332,0.9035641498191688
0.8975766766666666,0.90207996042478
0.89618697,0.8963802904393046
0.89529963,0.8943611642712919
0.89245725,0.8913176185186191
0.8899301000000001,0.8891145880460932
0.88887025,0.8891064499485939
0.8895970900000001,0.8893862843015439
0.8868613833333333,0.8868613609683442
0.8852769033333333,0.8833713751614795
0.8811125333333333,0.8789035873802135
0.8792142633333333,0.8777118428683823
0.8775900533333334,0.870606672999391
0.8750556433333333,0.8719381694767815
0.87122159,0.8678341614812243
0.8643220466666667,0.8643227221027819
0.86001582,0.8711381445709189
0.8609046033333333,0.8827126870317611
0.8624042866666667,0.8888123154158056
0.8741236766666667,0.8982994439473109
0.91784335,0.9064005869041186
0.90417298,0.9047665649503507
0.89698121,0.9008222684652697
0.8959484666666667,0.8975495104411124
0.8941140066666667,0.8957768329153465
0.8905320333333333,0.8905321256115288
0.8881352466666667,0.8902734925658593
0.88605162,0.8868560974249935
0.8828207733333334,0.8836430027902766
0.8810168466666667,0.8824712566946336
0.8775068066666666,0.8735939533048672
0.8739787033333334,0.8693308481118018
0.8718025399999999,0.8718026311278287
0.8684826266666666,0.862392246647231
0.86533159,0.862472020113739
0.86162496,0.8613844963676272
0.85649607,0.858310035902315
0.85211462,0.8650117293788774
0.85192438,0.8798156854864376
0.8531019566666667,0.8895230196143191
0.9069981066666668,0.9069958923934923
0.9042131733333334,0.9057171665475879
0.8968450166666667,0.8968449627377795
0.8947559500000001,0.8954454546512245
0.8924888366666667,0.8933475638701163
0.88909076,0.8868548653146912
0.8854695366666667,0.8842013808597273
0.88143363,0.8821164646062829
0.8782078333333333,0.878666041117913
0.8743784533333333,0.8737897284228322
0.8702315533333334,0.870231529339141
0.8661936433333334,0.8643452107584441
0.8626737566666667,0.858280377388189
0.8582704333333333,0.8538649628630832
0.8546168233333333,0.8523260516214797
0.8508656866666667,0.8514115899011675
0.8455846966666667,0.8480943203118256
0.8422101266666666,0.8554503216578747
0.8416728866666666,0.8627104559879882
0.8467429633333333,0.8772150197623326
0.9066074333333332,0.9066072293998667
0.89546114,0.9005393229355036
0.8918733066666668,0.8939792987705708
0.8894936666666666,0.8917703205193666
0.8863161366666666,0.8837370138922831
0.8806967666666666,0.8789058981975605
0.8763937666666667,0.8763933714819875
0.8723559266666666,0.8728770694164167
0.86746016,0.868516235699402
0.8622832233333334,0.8592543263895607
0.85778792,0.8565755038503526
0.85352773,0.8504879507618882
0.8491552233333334,0.8464654019319118
0.8446648066666668,0.8424437301771301
0.84059065,0.8405907671939976
0.83534551,0.8416160149217075
0.8324069666666667,0.8426886026893086
0.83395193,0.8500874718262154
0.8537633933333333,0.853764276178772
0.8969924666666667,0.8967853611251121
0.8896501833333333,0.8927481259938203
0.8860149066666666,0.88635722165433
0.88197202,0.8819721626925934
0.8754847233333333,0.8780087622289179
0.8707541433333332,0.8745430167897695
0.8658901566666667,0.8697212128003757
0.8598916333333333,0.8650390230324884
0.8541142233333333,0.8592731276244195
0.8491600033333333,0.8499360078874234
0.84490761,0.844907421296805
0.83962706,0.8342239152279122
0.8349204066666667,0.8334518969707333
0.82964801,0.8308881710224152
0.8255234,0.8290573703614136
0.82544493,0.8345686426299127
0.8339247933333334,0.837905182934947
0.8920767966666666,0.8920766091394623
0.8826773666666666,0.8844005917786053
0.8777617200000001,0.8769362827978514
0.87044579,0.8681770884342754
0.8650892066666667,0.8660328903061084
0.8590849566666667,0.8575816050898654
0.85260598,0.8534142884391067
0.8460038733333334,0.8460036146794679
0.8405315600000001,0.8405855301228564
0.8353888233333334,0.8341993403701438
0.82978621,0.826372772852969
0.82359583,0.823595980644379
0.8191265600000001,0.820509649997235
0.81499383,0.8215874574452345
0.8241205733333333,0.8241208017498006
0.8802941566666667,0.8802790868001326
0.8716951266666667,0.8729765462042023
0.8640055266666666,0.8687161653393853
0.85853204,0.8574350629024635
0.8517215133333333,0.8532940630629776
0.8436435966666667,0.8459557961148639
0.8371030266666667,0.8385214478728266
0.8308343466666667,0.8271695210606298
0.8253974033333333,0.8262766644121469
0.8184161033333334,0.8202099036872318
0.8132395733333334,0.8186335152466134
0.8092387233333334,0.8144585447780067
0.8111598499999999,0.8153563796792083
0.8691074000000001,0.8691073747073847
0.8587511566666667,0.8628205854789247
0.8515427633333333,0.8487173340686696
0.8434390066666667,0.8411611925329173
0.83479623,0.8377604411898083
0.82820111,0.8279903055014297
0.8217118533333333,0.8225259408526222
0.81474465,0.8182384470891608
0.8087736766666667,0.8155331945773598
0.8053404066666666,0.8126782198630625
0.8096384933333333,0.8096387684249183
0.8504224633333333,0.845222549552952
0.8392844333333334,0.8392847334502449
0.8284946766666667,0.8284947693314874
0.82097486,0.8244123389090623
0.8147067633333334,0.814707107825652
0.80958373,0.8119799168583514
0.8123341366666667,0.8123342142259017
