True Resistance,Predicted Resistance
0.8771656066666667,0.8729705964447825
0.8770689533333333,0.8764120184606238
0.8835303299999999,0.8825957644625088
0.89382951,0.8932546889680636
0.9016158266666668,0.9016158081770105
0.9112727866666668,0.9112726323746293
0.92105595,0.9166305436991239
0.9309390966666666,0.9309390098763844
0.9401137233333332,0.9355665333891725
0.9516266333333332,0.9516271274615707
0.9770711133333332,0.9770696460781193
0.87009119,0.8735965126388653
0.8716639399999999,0.8716645763763453
0.87792152,0.8804865979117438
0.8863335966666667,0.8863337589879052
0.89334278,0.8970102248863303
0.9003572299999999,0.9055170690203592
0.90782252,0.9113485602980739
0.9158293466666668,0.9158294652574371
0.9235461266666668,0.9226267338312926
0.93335816,0.932353668939105
0.9416745733333334,0.9519859959668343
0.9491556933333332,0.9691295610354593
0.9714457966666666,0.9714455450171415
0.8747746466666667,0.8747749811533883
0.8734099933333332,0.8775825133307866
0.8782509566666667,0.8790055111161486
0.8833122133333333,0.8831169418186958
0.8887616833333334,0.8900183354386918
0.8945091433333334,0.8965638667984601
0.9002952233333333,0.9041122911096792
0.9064145166666666,0.9130523993239069
0.91352933,0.9148360252320151
0.92068081,0.9249815737275328
0.9292040233333334,0.9320549917183628
0.9363498433333334,0.9435670049198258
0.9415278766666668,0.9479240967227534
0.9504344833333334,0.9618393136375396
0.9644498433333334,0.9644496791263585
0.8686839533333334,0.8797539117228428
0.8746296066666666,0.881727905721494
0.88015926,0.8819759447451246
0.88369681,0.8842046365684435
0.8868322166666667,0.8862327021057862
0.8911337833333334,0.891700005795751
0.89636239,0.8987410459541353
0.90026191,0.9037410063499074
0.90499019,0.90923794110203
0.9116215433333332,0.9134528109740093
0.9176705166666668,0.9176705651807816
0.9241725066666666,0.933107084687148
0.9306208233333332,0.9360917232796429
0.93632321,0.9363235177010961
0.9406605533333334,0.9396705284200534
0.9464665166666666,0.9450696677625844
0.96000234,0.960003173233477
0.8828031000000001,0.8828040855064978
0.87884279,0.8874982357075707
0.8809347466666666,0.8829961959070635
0.8855508733333333,0.8829277689517552
0.8881962866666666,0.8873123813825972
0.8900355366666666,0.8893484042864592
0.8922453733333333,0.8933646557275968
0.89700309,0.8995825975787599
0.9010588333333334,0.9039707332405377
0.9041837,0.9072342046589846
0.9090276833333332,0.9110482548174608
0.9141052433333332,0.9168044311937159
0.9191827166666666,0.9191830768850795
0.92363645,0.9294097374503762
0.92875793,0.9288683916973994
0.9327261666666666,0.9327265136019058
0.9357208433333334,0.9484354503910891
0.94120655,0.9654259028774622
0.97578716,0.9757868946352893
0.88650683,0.8892129087791993
0.8843096666666667,0.8830798881082129
0.8859397933333334,0.8894932433799992
0.88922676,0.8892264649224554
0.8915313166666666,0.8907226612467631
0.89241266,0.8927172014915585
0.8951074366666667,0.8951074120154873
0.89869324,0.8977275255448536
0.9019924333333332,0.9019924847153081
0.9044034366666666,0.9038904246720266
0.9076881366666666,0.9075915827778125
0.91059288,0.9112401029087814
0.9150529566666666,0.9134530291507588
0.91844124,0.9192900693459131
0.9216782766666668,0.9214264652547077
0.92542129,0.9218769364053487
0.92606206,0.92565763797735
0.9294818666666668,0.9595273842710049
0.9395080866666666,0.9789324474738579
0.9005948,0.8860833340841671
0.8913180533333332,0.8855605262761634
0.8889302333333333,0.8908546392087602
0.8903217766666667,0.8902739238670981
0.8918933366666667,0.8909515458786141
0.8924487433333332,0.8924486760093606
0.8939748833333333,0.8935625053138654
0.8971262333333333,0.8954467270329279
0.89840783,0.8977303700891726
0.9002578566666667,0.8998832000620425
0.9031917066666666,0.9014873598565256
0.90498652,0.9038806300690528
0.9076096966666668,0.9076096844038795
0.9096232266666668,0.9096232296383199
0.9136180666666668,0.9104605061209811
0.914072,0.9119687073431486
0.9168679433333332,0.9168680918873002
0.9162652266666668,0.9134485232061957
0.91821131,0.9277282781852834
0.9229717266666668,0.9951784175184087
1.0028058333333332,1.0028010978891087
0.9033963633333334,0.8901239921205679
0.89647298,0.8964720318821006
0.8934678166666666,0.8953176849315054
0.8932571933333333,0.8934847201599587
0.8941018566666667,0.8930322401801357
0.8942086833333334,0.8935127984129507
0.8946076533333334,0.8940027385085776
0.8983382599999999,0.8958678722279685
0.8969128866666666,0.896912984347988
0.8998909866666668,0.8991281155661698
0.9000359033333333,0.9000360133200876
0.9017203366666668,0.9016554440006269
0.9044523333333332,0.9052915310996019
0.90563254,0.9063213682896037
0.9066768266666668,0.9066766829684212
0.9073274833333334,0.9052445862414225
0.9079571833333334,0.9006240645198905
0.90574338,0.9014393394713015
0.8969809833333333,0.8969833954148874
0.9120344833333331,0.9341804667063102
0.93695285,0.9369541533046617
0.9062526833333332,0.8964935656300409
0.8997660966666667,0.8997952713234226
0.8956356700000001,0.8957966706462553
0.89494541,0.8949456530067674
0.8958301033333333,0.894252563769957
0.89485746,0.8945902270125681
0.89515626,0.8945618164638167
0.89685969,0.8959528389022299
0.9006376033333333,0.8972822578957678
0.8994475033333333,0.8970273507475205
0.8981771166666667,0.8973517730610648
0.8983003766666666,0.8992768317699664
0.8993148066666666,0.8983861131628006
0.89933991,0.9004167047286755
0.8989768333333333,0.9022973694379685
0.8992293166666666,0.8971978975185051
0.8985849600000001,0.8899520667620471
0.8958102,0.8890143113703258
0.8959756433333333,0.8888451318462982
0.8981332299999999,0.8977270019074206
0.9090511366666668,0.8980158799831299
0.9083553566666668,0.8985543944560785
0.90192398,0.9003410136592197
0.8959918099999999,0.895854797624724
0.8951476066666667,0.8947775228363314
0.8961432433333333,0.8945976137786864
0.8946080833333333,0.8946079558148807
0.8935270000000001,0.8939552172041038
0.89581278,0.8958126283350359
0.8970907933333333,0.8965220238689454
0.89611878,0.8961185333940025
0.8950617466666666,0.8936321664627592
0.8934648533333333,0.8934648633996659
0.8938005866666666,0.8938005635121806
0.8925887699999999,0.8938660751306589
0.89220299,0.8922025045373264
0.8909842833333333,0.8877326450509802
0.8871948733333334,0.88719486560933
0.8834275366666666,0.8804033228995474
0.8851742966666667,0.8851740389727312
0.8865790233333333,0.8865316833440551
0.8969088533333333,0.8969090898965578
0.91108661,0.9007196091163089
0.90260081,0.9013839402962296
0.8966941199999999,0.9014383201875779
0.8961646833333333,0.897107649109123
0.89625689,0.8947678035113374
0.8940444,0.8940559490230783
0.8921923166666667,0.8908742357696827
0.8927306500000001,0.894539078161818
0.8923640933333333,0.891247992614263
0.8914970966666667,0.8911349812235652
0.88991058,0.8916767796041546
0.88814545,0.8887321789161841
0.8877322099999999,0.8853590086650271
0.88594343,0.8839925703703638
0.88436455,0.8854831463867985
0.8822782,0.8754464771069175
0.87500573,0.8750955809417276
0.8711921266666667,0.8711921634636864
0.8734511433333334,0.8739282705864214
0.8744369133333334,0.8785444701050099
0.8788507066666666,0.8807397726413112
0.9135107533333334,0.9135097684305378
0.9029752833333332,0.9082262305591795
0.8975766766666666,0.9022887147947256
0.89618697,0.8970669145459311
0.89529963,0.8941773858223959
0.89245725,0.8914352751818693
0.8899301000000001,0.8883007347722225
0.88887025,0.8880880704337235
0.8895970900000001,0.8886650208444858
0.8868613833333333,0.8863832767830129
0.8852769033333333,0.8852767391158076
0.8811125333333333,0.881193893417931
0.8792142633333333,0.879214397704385
0.8775900533333334,0.873212817548564
0.8750556433333333,0.8750555622589866
0.87122159,0.8695583403921608
0.8643220466666667,0.8643222123058502
0.86001582,0.8657639670086352
0.8609046033333333,0.8729539755842225
0.8624042866666667,0.8760018399278708
0.8741236766666667,0.874125194854975
0.91784335,0.9124905628856262
0.90417298,0.908729069235487
0.89698121,0.8997204809613405
0.8959484666666667,0.8968177635072626
0.8941140066666667,0.8941140194367166
0.8905320333333333,0.8904079139941292
0.8881352466666667,0.888135394465274
0.88605162,0.8857291957911203
0.8828207733333334,0.8828207719579289
0.8810168466666667,0.8810169961842177
0.8775068066666666,0.8744931199439329
0.8739787033333334,0.8714860656622735
0.8718025399999999,0.8754036350388813
0.8684826266666666,0.8659951808151026
0.86533159,0.8654266773382931
0.86162496,0.8631373249292028
0.85649607,0.8540116234566245
0.85211462,0.8521152010301634
0.85192438,0.8734752994856743
0.8531019566666667,0.8825688349582255
0.9069981066666668,0.9069953937369013
0.9042131733333334,0.9072169122854427
0.8968450166666667,0.8970720198367814
0.8947559500000001,0.8945600066322087
0.8924888366666667,0.8920688374946769
0.88909076,0.8862533227415995
0.8854695366666667,0.8834798456071014
0.88143363,0.8815046994211678
0.8782078333333333,0.8775694800310677
0.8743784533333333,0.8728273166260118
0.8702315533333334,0.8702315824705733
0.8661936433333334,0.8659403328636185
0.8626737566666667,0.8626736061147031
0.8582704333333333,0.857766517468731
0.8546168233333333,0.8546168759243801
0.8508656866666667,0.8525208878261173
0.8455846966666667,0.8455843505710917
0.8422101266666666,0.8470947257466089
0.8416728866666666,0.8552442559936762
0.8467429633333333,0.8788639284482961
0.9066074333333332,0.9093849204725418
0.89546114,0.9000667086148844
0.8918733066666668,0.8930975898697802
0.8894936666666666,0.8907364580443828
0.8863161366666666,0.8833729789994413
0.8806967666666666,0.878950519199719
0.8763937666666667,0.8763934596041014
0.8723559266666666,0.8721817744266942
0.86746016,0.8674601972312117
0.8622832233333334,0.8586563036641252
0.85778792,0.8571212347854805
0.85352773,0.8524043430770981
0.8491552233333334,0.850487081183495
0.8446648066666668,0.8448164598627902
0.84059065,0.8414346661960869
