True Resistance,Predicted Resistance
0.8771656066666667,0.8726265582705622
0.8770689533333333,0.876122354186504
0.8835303299999999,0.8823230914788867
0.89382951,0.8932499806592997
0.9016158266666668,0.9016156390978894
0.9112727866666668,0.9075957939419601
0.92105595,0.9149686877563328
0.9309390966666666,0.9309391611627361
0.9401137233333332,0.9389134666675848
0.9516266333333332,0.9592100291212183
0.9770711133333332,0.9770697185043562
0.87009119,0.8736975741825518
0.8716639399999999,0.8716646754442675
0.87792152,0.8795435476716866
0.8863335966666667,0.886333772843865
0.89334278,0.8968196903940889
0.9003572299999999,0.903486609057131
0.90782252,0.9078227268501866
0.9158293466666668,0.9155726707867623
0.9235461266666668,0.9234206895450551
0.93335816,0.9358642087997574
0.9416745733333334,0.9577432251581169
0.9491556933333332,0.9704980701895369
0.9714457966666666,0.9714455224123107
0.8747746466666667,0.874774909695834
0.8734099933333332,0.875935205602217
0.8782509566666667,0.8774789796429536
0.8833122133333333,0.882350347077605
0.8887616833333334,0.8899878623411305
0.8945091433333334,0.8962987763047178
0.9002952233333333,0.9025007868366811
0.9064145166666666,0.9114525056764191
0.91352933,0.9146465910748611
0.92068081,0.9262157123533641
0.9292040233333334,0.936799855392911
0.9363498433333334,0.9486245125958407
0.9415278766666668,0.951972849356108
0.9504344833333334,0.9619398633720552
0.9644498433333334,0.9630176095980058
0.8686839533333334,0.8789467960083468
0.8746296066666666,0.8793029475187116
0.88015926,0.8794798655336631
0.88369681,0.8821471077348884
0.8868322166666667,0.8857001291433921
0.8911337833333334,0.8916616273860659
0.89636239,0.898411529717905
0.90026191,0.9026601809871703
0.90499019,0.9088079214646341
0.9116215433333332,0.913605744994566
0.9176705166666668,0.9176709180661411
0.9241725066666666,0.9386512532208229
0.9306208233333332,0.9415214120305775
0.93632321,0.9415893894252352
0.9406605533333334,0.940660994182783
0.9464665166666666,0.9461380632926979
0.96000234,0.9600021270787297
0.8828031000000001,0.8828035632825801
0.87884279,0.8832585526571985
0.8809347466666666,0.8803327418084703
0.8855508733333333,0.8802688999471492
0.8881962866666666,0.8853305662711662
0.8900355366666666,0.8890496002583793
0.8922453733333333,0.8934682059938241
0.89700309,0.8995584145234856
0.9010588333333334,0.9034655391549756
0.9041837,0.9078387340344684
0.9090276833333332,0.9113766605536177
0.9141052433333332,0.919125978760423
0.9191827166666666,0.9255280144170315
0.92363645,0.9346245950032163
0.92875793,0.9323007207998744
0.9327261666666666,0.936409432054139
0.9357208433333334,0.9452458501865086
0.94120655,0.9504280661241783
0.97578716,0.9496717766894298
0.88650683,0.8848837061743531
0.8843096666666667,0.8802998362220076
0.8859397933333334,0.8865265635634128
0.88922676,0.8854769516398295
0.8915313166666666,0.8891048393768504
0.89241266,0.8928259912966517
0.8951074366666667,0.8951924593040473
0.89869324,0.8986931952468241
0.9019924333333332,0.9031102086119405
0.9044034366666666,0.9051296929263372
0.9076881366666666,0.9084142322094182
0.91059288,0.9129433971101908
0.9150529566666666,0.9150532079813692
0.91844124,0.9227086139293486
0.9216782766666668,0.9247722610353932
0.92542129,0.9245343431426944
0.92606206,0.9260621296037367
0.9294818666666668,0.9385552358327619
0.9395080866666666,0.9395080855786415
0.9005948,0.8853958497059786
