True Resistance,Predicted Resistance
0.8771656066666667,0.8733299670546474
0.8770689533333333,0.8770693890917247
0.8835303299999999,0.8831295908354522
0.89382951,0.8938295241536323
0.9016158266666668,0.9020095962742694
0.9112727866666668,0.9113951966425389
0.92105595,0.9210555866790177
0.9309390966666666,0.932676551467932
0.9401137233333332,0.9383385984596072
0.9516266333333332,0.9516264032666277
0.9770711133333332,0.960335187096705
0.87009119,0.870091639593013
0.8716639399999999,0.87672689808972
0.87792152,0.8800370478024658
0.8863335966666667,0.8872692295514036
0.89334278,0.8963497285931872
0.9003572299999999,0.9040199616893995
0.90782252,0.9118309632026568
0.9158293466666668,0.9203430898557637
0.9235461266666668,0.9251330830948614
0.93335816,0.9349473478464391
0.9416745733333334,0.9490051722797846
0.9491556933333332,0.9577852767836111
0.9714457966666666,0.971444475941352
0.8747746466666667,0.8698063199074838
0.8734099933333332,0.8744457838245708
0.8782509566666667,0.8767774890623089
0.8833122133333333,0.8835602493725521
0.8887616833333334,0.8902057021540425
0.8945091433333334,0.8946937088736974
0.9002952233333333,0.901404449619905
0.9064145166666666,0.9127331844926674
0.91352933,0.9166794821172626
0.92068081,0.9259835193561189
0.9292040233333334,0.9324044210058432
0.9363498433333334,0.9403011706351848
0.9415278766666668,0.9465898697110265
0.9504344833333334,0.9592793095143671
0.9644498433333334,0.9644502409766198
0.8686839533333334,0.8686853708647148
0.8746296066666666,0.8746778290854618
0.88015926,0.8776324269896477
0.88369681,0.8836963055545523
0.8868322166666667,0.8865249088085494
0.8911337833333334,0.8903594044652955
0.89636239,0.8965895070862829
0.90026191,0.9002622290526908
0.90499019,0.9085927474441035
0.9116215433333332,0.9141469818268021
0.9176705166666668,0.9176708904016173
0.9241725066666666,0.9315340691852488
0.9306208233333332,0.9331735128476898
0.93632321,0.9363238730677342
0.9406605533333334,0.9438865677966959
0.9464665166666666,0.9524873499485319
0.96000234,0.9707516046077048
0.8828031000000001,0.8898514380810915
0.87884279,0.8825502032207729
0.8809347466666666,0.8798602228586392
0.8855508733333333,0.8815805395622783
0.8881962866666666,0.8849401249915921
0.8900355366666666,0.8895871403855536
0.8922453733333333,0.8914134159477658
0.89700309,0.8975738014091676
0.9010588333333334,0.9015734644023966
0.9041837,0.9072556543839517
0.9090276833333332,0.9113409583315327
0.9141052433333332,0.9177820130058213
0.9191827166666666,0.921458343073623
0.92363645,0.9286480544397528
0.92875793,0.9317026713400671
0.9327261666666666,0.9418407541343575
0.9357208433333334,0.9557638101153973
0.94120655,0.969620845075445
0.97578716,0.9757854458639114
0.88650683,0.8897972609633419
0.8843096666666667,0.8829044465206685
0.8859397933333334,0.8830007260927917
0.88922676,0.8849867939417554
0.8915313166666666,0.8873242201510285
0.89241266,0.8924126969127625
0.8951074366666667,0.8947740947640754
0.89869324,0.8965965785962384
0.9019924333333332,0.9018450773089456
0.9044034366666666,0.9044034416838405
0.9076881366666666,0.9086863767195704
0.91059288,0.9126127931825073
0.9150529566666666,0.9150529332024911
0.91844124,0.9201156404681781
0.9216782766666668,0.9216789346209165
0.92542129,0.9281747881540346
0.92606206,0.9350756888358047
0.9294818666666668,0.9544233569372532
0.9395080866666666,0.9548412238238607
0.9005948,0.9005936945700611
0.8913180533333332,0.8957149515299465
0.8889302333333333,0.8895294103668382
0.8903217766666667,0.8903219132244349
0.8918933366666667,0.8888560506361903
0.8924487433333332,0.8915433322535378
0.8939748833333333,0.891449977267575
0.8971262333333333,0.8960500979154593
0.89840783,0.8981304786561409
0.9002578566666667,0.900798708700863
0.9031917066666666,0.9026909375202539
0.90498652,0.9053747589487047
0.9076096966666668,0.9084280862747085
0.9096232266666668,0.9093753821470815
0.9136180666666668,0.9097453886155104
0.914072,0.9145207749558699
0.9168679433333332,0.9247589902272403
0.9162652266666668,0.9243092359149108
0.91821131,0.93216036087823
0.9229717266666668,0.945993821427499
1.0028058333333332,0.9471992950874539
0.9033963633333334,0.9030531288670222
0.89647298,0.9006084353948014
0.8934678166666666,0.8958828168696752
0.8932571933333333,0.8940370931082151
0.8941018566666667,0.8910795181639034
0.8942086833333334,0.8938992251977418
0.8946076533333334,0.8939737213952003
0.8983382599999999,0.8966423996278707
0.8969128866666666,0.8982749118941604
0.8998909866666668,0.9004529809674102
0.9000359033333333,0.9021857969020992
0.9017203366666668,0.9028606587950438
0.9044523333333332,0.9059670046558141
0.90563254,0.9056804022142969
0.9066768266666668,0.9049814907445898
0.9073274833333334,0.9080345769523083
0.9079571833333334,0.9079576784535722
0.90574338,0.9140013603835709
0.8969809833333333,0.920934668084426
0.9120344833333331,0.9306504460907044
0.93695285,0.9369519476547757
0.9062526833333332,0.9037712565299514
0.8997660966666667,0.9016448476418191
0.8956356700000001,0.8991336020789347
0.89494541,0.8952797344359723
0.8958301033333333,0.8938759602660552
0.89485746,0.8937405917145317
0.89515626,0.8946781908641885
0.89685969,0.8968595395733863
0.9006376033333333,0.8990326171364345
0.8994475033333333,0.8975312482900101
0.8981771166666667,0.8985961585053808
0.8983003766666666,0.8998732790521387
0.8993148066666666,0.8980443389932682
0.89933991,0.8993397546102282
0.8989768333333333,0.8996114511203354
0.8992293166666666,0.8973181657766778
0.8985849600000001,0.8973631315258207
0.8958102,0.9018487785295953
0.8959756433333333,0.90343500861137
0.8981332299999999,0.9037132183457872
0.9090511366666668,0.903892999401252
0.9083553566666668,0.9083553466621811
0.90192398,0.9043699889100719
0.8959918099999999,0.900968465122705
0.8951476066666667,0.8994726735075038
0.8961432433333333,0.8951144439351498
0.8946080833333333,0.8938631376768504
0.8935270000000001,0.8943608001459336
0.89581278,0.8960558165347982
0.8970907933333333,0.8975393227901232
0.89611878,0.8961184937038019
0.8950617466666666,0.8939698249720328
0.8934648533333333,0.8934649234847521
0.8938005866666666,0.8923052493922419
0.8925887699999999,0.8907294191124545
0.89220299,0.887091834868873
0.8909842833333333,0.8882791439324645
0.8871948733333334,0.8919669655967035
0.8834275366666666,0.8834279880991174
0.8851742966666667,0.8877725152449404
0.8865790233333333,0.888742246440075
0.8969088533333333,0.8969092481660697
0.91108661,0.9109443239523073
0.90260081,0.9061432676122527
0.8966941199999999,0.9029394350442878
0.8961646833333333,0.8992519762139246
0.89625689,0.8964194620646108
0.8940444,0.8934398363244317
0.8921923166666667,0.8920687582214584
0.8927306500000001,0.8949965737131829
0.8923640933333333,0.8918117133141229
0.8914970966666667,0.8905745106170199
0.88991058,0.8914613684893892
0.88814545,0.8885916742767986
0.8877322099999999,0.8846628247202729
0.88594343,0.8817330514835686
0.88436455,0.8808940910892964
0.8822782,0.8744078100296381
0.87500573,0.8759534437455286
0.8711921266666667,0.8706154083143879
0.8734511433333334,0.8723852680230978
0.8744369133333334,0.8783434740064179
0.8788507066666666,0.8818301258653839
0.9135107533333334,0.9135097461444885
0.9029752833333332,0.9075187487243465
0.8975766766666666,0.9049572024758016
0.89618697,0.8995935391496215
0.89529963,0.8952997889621567
0.89245725,0.8927867523884535
0.8899301000000001,0.8901054461584781
0.88887025,0.8888703149881936
0.8895970900000001,0.8890142925789064
0.8868613833333333,0.8869002606727042
0.8852769033333333,0.8848597032176725
0.8811125333333333,0.881112343477817
0.8792142633333333,0.8807947757865174
0.8775900533333334,0.8740055741064305
0.8750556433333333,0.8750553102960336
0.87122159,0.8688851908505653
0.8643220466666667,0.8654056961415529
0.86001582,0.8600164236206694
0.8609046033333333,0.8636819983447811
0.8624042866666667,0.8672452528443773
0.8741236766666667,0.8741232509600722
0.91784335,0.9124476414665977
0.90417298,0.9098084286428784
0.89698121,0.9037498349498151
0.8959484666666667,0.899999890169902
0.8941140066666667,0.8971132247497134
0.8905320333333333,0.8925780196752685
0.8881352466666667,0.890539185368282
0.88605162,0.8866875554127297
0.8828207733333334,0.8833914826553253
0.8810168466666667,0.8822013829245859
0.8775068066666666,0.8744325030929447
0.8739787033333334,0.8715927141023906
0.8718025399999999,0.8747102848698983
0.8684826266666666,0.8654064294569305
0.86533159,0.8641628030376078
0.86162496,0.8618872325064941
0.85649607,0.8543534859181015
0.85211462,0.8516104495912213
0.85192438,0.855815715332229
0.8531019566666667,0.857686584552501
0.9069981066666668,0.8576878229893019
