True Resistance,Predicted Resistance
0.8771656066666667,0.8771654622231745
0.8770689533333333,0.8830837205007406
0.8835303299999999,0.8874072384629889
0.89382951,0.8938296673213245
0.9016158266666668,0.9015438516777456
0.9112727866666668,0.9113001999136908
0.92105595,0.9210556275378865
0.9309390966666666,0.9318924084405843
0.9401137233333332,0.9360002610064877
0.9516266333333332,0.9516263351021008
0.9770711133333332,0.9590814128571526
0.87009119,0.8700916687468003
0.8716639399999999,0.8798447249368192
0.87792152,0.8847779240371028
0.8863335966666667,0.8901127088425996
0.89334278,0.8968045522800164
0.9003572299999999,0.9048509364258454
0.90782252,0.9124812779938665
0.9158293466666668,0.9192058504007202
0.9235461266666668,0.9231754177704102
0.93335816,0.9323581785686339
0.9416745733333334,0.94670291845639
0.9491556933333332,0.9560144986255293
0.9714457966666666,0.9714448305576115
0.8747746466666667,0.8700744721462882
0.8734099933333332,0.8771418241299231
0.8782509566666667,0.8818986679430371
0.8833122133333333,0.8868165218742446
0.8887616833333334,0.8917829882944791
0.8945091433333334,0.895806501170766
0.9002952233333333,0.9031266798738485
0.9064145166666666,0.9157613468436069
0.91352933,0.9170442950941359
0.92068081,0.9254678644032301
0.9292040233333334,0.9308253755321872
0.9363498433333334,0.937565376970834
0.9415278766666668,0.9432412110679635
0.9504344833333334,0.9627775767018923
0.9644498433333334,0.9644502608436835
0.8686839533333334,0.8686852384573751
0.8746296066666666,0.8762975353926108
0.88015926,0.8812762118112516
0.88369681,0.8853442755947577
0.8868322166666667,0.8888697095074022
0.8911337833333334,0.8922496473354256
0.89636239,0.896982801350978
0.90026191,0.9027025376533185
0.90499019,0.9101377378378421
0.9116215433333332,0.9116218512263718
0.9176705166666668,0.9172139922664966
0.9241725066666666,0.9307487271244056
0.9306208233333332,0.9306213040741591
0.93632321,0.936880174741099
0.9406605533333334,0.9422574753473116
0.9464665166666666,0.9503640172511576
0.96000234,0.9713228553056262
0.8828031000000001,0.8856731968766819
0.87884279,0.8813873405562028
0.8809347466666666,0.8792734335806217
0.8855508733333333,0.8820580326618496
0.8881962866666666,0.887626085966631
0.8900355366666666,0.8906342539918899
0.8922453733333333,0.8929033102399315
0.89700309,0.8970032884708662
0.9010588333333334,0.9034046683249984
0.9041837,0.9071224520593201
0.9090276833333332,0.9098132038521396
0.9141052433333332,0.9165424178280057
0.9191827166666666,0.9200968643347563
0.92363645,0.9272393362732038
0.92875793,0.9301512550135417
0.9327261666666666,0.9390344525192307
0.9357208433333334,0.9543456599977864
0.94120655,0.9697106685391788
0.97578716,0.9757857955675385
0.88650683,0.8867201933715013
0.8843096666666667,0.8760566050277794
0.8859397933333334,0.8860883550363287
0.88922676,0.886652438556581
0.8915313166666666,0.890106441559434
0.89241266,0.8925077549363093
0.8951074366666667,0.893896217271128
0.89869324,0.896140163875776
0.9019924333333332,0.9021454304342746
0.9044034366666666,0.9041522648151014
0.9076881366666666,0.9071913046706235
0.91059288,0.9105929588781506
0.9150529566666666,0.9129980915897269
0.91844124,0.9185575959382023
0.9216782766666668,0.9216786139554959
0.92542129,0.9253838834121146
0.92606206,0.9288468934158718
0.9294818666666668,0.9501887726705622
0.9395080866666666,0.9494036173982509
0.9005948,0.8903094867645369
0.8913180533333332,0.8861707608924482
0.8889302333333333,0.8853537520483403
0.8903217766666667,0.8875758025823006
0.8918933366666667,0.8890541230139638
0.8924487433333332,0.8924486133153318
0.8939748833333333,0.8929854305424713
0.8971262333333333,0.8940671422552661
0.89840783,0.8966440490884008
0.9002578566666667,0.9002578038104031
0.9031917066666666,0.9020440410198776
0.90498652,0.9041318517079586
0.9076096966666668,0.906883763504826
0.9096232266666668,0.9080579775448154
0.9136180666666668,0.9085176587516419
0.914072,0.912526354322133
0.9168679433333332,0.9209921510440694
0.9162652266666668,0.9168556106765994
0.91821131,0.918212270752206
0.9229717266666668,0.9418139488329306
1.0028058333333332,0.9431385243186331
0.9033963633333334,0.8957948324784888
0.89647298,0.8914396016328137
0.8934678166666666,0.8922764043815631
0.8932571933333333,0.8925966118712402
0.8941018566666667,0.8924672531747141
0.8942086833333334,0.8930813320708888
0.8946076533333334,0.8931940021146456
0.8983382599999999,0.8942288994747576
0.8969128866666666,0.8962789096538406
0.8998909866666668,0.8991972406152592
0.9000359033333333,0.9011369197601341
0.9017203366666668,0.9017975317391803
0.9044523333333332,0.9046598826205128
0.90563254,0.904479087815624
0.9066768266666668,0.9036701499619668
0.9073274833333334,0.9069747202988184
0.9079571833333334,0.9070734439491374
0.90574338,0.9092204390540979
0.8969809833333333,0.912373732178078
0.9120344833333331,0.9251766306102671
0.93695285,0.9369520247129121
0.9062526833333332,0.9062516897979787
0.8997660966666667,0.8989383339475062
0.8956356700000001,0.8956356315888268
0.89494541,0.8966636705696549
0.8958301033333333,0.8943268785717053
0.89485746,0.8937187133874965
0.89515626,0.8932425802257822
0.89685969,0.8939193612742293
0.9006376033333333,0.8963217543547012
0.8994475033333333,0.895617122435397
0.8981771166666667,0.8976100087768931
0.8983003766666666,0.8994502858933138
0.8993148066666666,0.897607108228191
0.89933991,0.8972827582625431
0.8989768333333333,0.8989769752733618
0.8992293166666666,0.8972055562678396
0.8985849600000001,0.8985846394516553
0.8958102,0.8992750397584779
0.8959756433333333,0.8988371297432395
0.8981332299999999,0.9011791632848642
