True Resistance,Predicted Resistance
0.8771656066666667,0.8771653413127429
0.8770689533333333,0.8825575071958647
0.8835303299999999,0.8868146496568059
0.89382951,0.8938297163901106
0.9016158266666668,0.9015728937323764
0.9112727866666668,0.9112724695253205
0.92105595,0.9163668147771812
0.9309390966666666,0.9309389739546645
0.9401137233333332,0.9360362970457435
0.9516266333333332,0.9516273805059392
0.9770711133333332,0.9770689554028169
0.87009119,0.8700918108718693
0.8716639399999999,0.8795556805709888
0.87792152,0.8842305090477296
0.8863335966666667,0.8897531810980569
0.89334278,0.8973657854154892
0.9003572299999999,0.905361195503448
0.90782252,0.9106533413003588
0.9158293466666668,0.9153198467376855
0.9235461266666668,0.9224655336743772
0.93335816,0.9331469771773303
0.9416745733333334,0.9533414343337433
0.9491556933333332,0.9689814902513793
0.9714457966666666,0.9714454685900772
0.8747746466666667,0.8699405733459235
0.8734099933333332,0.8772548317286224
0.8782509566666667,0.8816402641823394
0.8833122133333333,0.8861941944335345
0.8887616833333334,0.8918569592590333
0.8945091433333334,0.8970703516086045
0.9002952233333333,0.9037274680361584
0.9064145166666666,0.9117517093672883
0.91352933,0.9134529275621721
0.92068081,0.9250715122916728
0.9292040233333334,0.9333318091907319
0.9363498433333334,0.9428125422482511
0.9415278766666668,0.9466071081783934
0.9504344833333334,0.9620157293803369
0.9644498433333334,0.9644493628689774
0.8686839533333334,0.8686855500124391
0.8746296066666666,0.8768228607075672
0.88015926,0.8813937011277342
0.88369681,0.8850109834553436
0.8868322166666667,0.8882587547982713
0.8911337833333334,0.8926988339827474
0.89636239,0.8989626407547417
0.90026191,0.9028977243109899
0.90499019,0.9049907389011728
0.9116215433333332,0.9125277306087366
0.9176705166666668,0.9176706364113484
0.9241725066666666,0.9341157945347985
0.9306208233333332,0.9335958195217227
0.93632321,0.9355278177384404
0.9406605533333334,0.9396627431569626
0.9464665166666666,0.943698337614348
0.96000234,0.9534954609906745
0.8828031000000001,0.8853382748917095
0.87884279,0.8825659932804678
0.8809347466666666,0.8798467573060412
0.8855508733333333,0.882175222824941
0.8881962866666666,0.8872782718277628
0.8900355366666666,0.8900356726599894
0.8922453733333333,0.8940347276026677
0.89700309,0.8996783879652905
0.9010588333333334,0.9025900126016798
0.9041837,0.9057500380837681
0.9090276833333332,0.9102203991712942
0.9141052433333332,0.9174919604539694
0.9191827166666666,0.9205447253825014
0.92363645,0.9236375520282587
0.92875793,0.9285825387906638
0.9327261666666666,0.9332784244167288
0.9357208433333334,0.9398528701742984
0.94120655,0.9412071277386469
0.97578716,0.9428959458068586
0.88650683,0.8874855113785097
0.8843096666666667,0.8767291576517523
0.8859397933333334,0.8871390338025792
0.88922676,0.8867934158887794
0.8915313166666666,0.8900314778711973
0.89241266,0.8933570371780795
0.8951074366666667,0.8956789456498108
0.89869324,0.8986931529629206
0.9019924333333332,0.9014261571995288
0.9044034366666666,0.903490647808086
0.9076881366666666,0.9076563221595579
0.91059288,0.9115784957886728
0.9150529566666666,0.9135572251684151
0.91844124,0.9180814771263811
0.9216782766666668,0.9216785190683795
0.92542129,0.9220631957020929
0.92606206,0.9234272305585418
0.9294818666666668,0.9349615167945786
0.9395080866666666,0.9395076173120491
0.9005948,0.8889226772802382
0.8913180533333332,0.8863045385614112
0.8889302333333333,0.8867929007894927
0.8903217766666667,0.8884200461345798
0.8918933366666667,0.8893775017841864
0.8924487433333332,0.8923263288975024
0.8939748833333333,0.8942157720336747
0.8971262333333333,0.8961305117579036
0.89840783,0.8986164938061934
0.9002578566666667,0.9002578217619752
0.9031917066666666,0.9019141305291988
0.90498652,0.9046146439976852
0.9076096966666668,0.90760981665296
0.9096232266666668,0.9111398673795907
0.9136180666666668,0.9136176715111006
0.914072,0.9142524236146783
0.9168679433333332,0.918008945715715
0.9162652266666668,0.9143778617711031
0.91821131,0.9222608977650683
0.9229717266666668,0.9370310574024611
1.0028058333333332,0.9379431161719631
0.9033963633333334,0.8952423844848462
0.89647298,0.892814223181068
0.8934678166666666,0.894079814678822
0.8932571933333333,0.8932573616093702
0.8941018566666667,0.8932125852573539
0.8942086833333334,0.8942085799990531
0.8946076533333334,0.8946798526682852
0.8983382599999999,0.8964501884944476
0.8969128866666666,0.897948833555659
0.8998909866666668,0.8994305444052728
0.9000359033333333,0.901498260354656
0.9017203366666668,0.9025615260911622
0.9044523333333332,0.905713572800488
0.90563254,0.9078213852871945
0.9066768266666668,0.9079637105974605
0.9073274833333334,0.9081166893408643
0.9079571833333334,0.9047349340310799
0.90574338,0.905744040479244
0.8969809833333333,0.9150179016633783
0.9120344833333331,0.9268247591711961
0.93695285,0.936951581744655
0.9062526833333332,0.9062515255058581
0.8997660966666667,0.9010665524869208
0.8956356700000001,0.8970773753433131
0.89494541,0.898335483723633
0.8958301033333333,0.895578163334052
0.89485746,0.8951582233911833
0.89515626,0.8951562274415106
0.89685969,0.8959786965667274
0.9006376033333333,0.897467648795828
0.8994475033333333,0.896024696019796
0.8981771166666667,0.8981770930555445
0.8983003766666666,0.9003035266886631
0.8993148066666666,0.8993147459113043
