True Resistance,Predicted Resistance
0.8771656066666667,0.8744940517346387
0.8770689533333333,0.8798534397329809
0.8835303299999999,0.8835305064475922
0.89382951,0.8940707820359234
0.9016158266666668,0.9016158426206493
0.9112727866666668,0.9113931382273236
0.92105595,0.9210556950293246
0.9309390966666666,0.9309391849435987
0.9401137233333332,0.9359660710154888
0.9516266333333332,0.9516264135015498
0.9770711133333332,0.9598145280844343
0.87009119,0.870091793426042
0.8716639399999999,0.877335004269678
0.87792152,0.8817257700715609
0.8863335966666667,0.888087507016645
0.89334278,0.8968501591193971
0.9003572299999999,0.9049330347000741
0.90782252,0.9126228711563575
0.9158293466666668,0.9196069837555241
0.9235461266666668,0.9239517752621106
0.93335816,0.9327181081086098
0.9416745733333334,0.947644817129847
0.9491556933333332,0.9572073485737089
0.9714457966666666,0.9714450038967943
0.8747746466666667,0.8747740917526451
0.8734099933333332,0.8762922551114521
0.8782509566666667,0.8799033586975337
0.8833122133333333,0.8842216856960453
0.8887616833333334,0.8907460863366327
0.8945091433333334,0.8955345704605516
0.9002952233333333,0.9032232211851362
0.9064145166666666,0.9159698241765019
0.91352933,0.9177585807658502
0.92068081,0.9257692373616248
0.9292040233333334,0.9314941273004236
0.9363498433333334,0.9406472508878714
0.9415278766666668,0.9456463313932443
0.9504344833333334,0.9618739914798958
0.9644498433333334,0.9627657221584424
0.8686839533333334,0.8686852099695791
0.8746296066666666,0.8764587225511858
0.88015926,0.8803497397948356
0.88369681,0.8838052973995465
0.8868322166666667,0.8870516267692257
0.8911337833333334,0.8914345581104088
0.89636239,0.8968915295692637
0.90026191,0.9027920775236744
0.90499019,0.9108732331958076
0.9116215433333332,0.9144564495896063
0.9176705166666668,0.9176706251360701
0.9241725066666666,0.9316710681779468
0.9306208233333332,0.9346034585323285
0.93632321,0.9379835744273033
0.9406605533333334,0.9410512749898529
0.9464665166666666,0.9476961714072852
0.96000234,0.960003027995611
0.8828031000000001,0.8828034202577535
0.87884279,0.8806306944882684
0.8809347466666666,0.8799389562092611
0.8855508733333333,0.8820149442556491
0.8881962866666666,0.8873067827751244
0.8900355366666666,0.8898571109272685
0.8922453733333333,0.8924035161032263
0.89700309,0.8970032659808735
0.9010588333333334,0.903658644077263
0.9041837,0.9081803325217506
0.9090276833333332,0.9118383230958196
0.9141052433333332,0.9166307337296745
0.9191827166666666,0.9191829840299217
0.92363645,0.9290621456270415
0.92875793,0.9287581121274527
0.9327261666666666,0.9368872697392627
0.9357208433333334,0.9508349763307966
0.94120655,0.9660215207543945
0.97578716,0.9757870210522814
0.88650683,0.8857876878796371
0.8843096666666667,0.8805916840430794
0.8859397933333334,0.8854052664142976
0.88922676,0.8872052162672697
0.8915313166666666,0.8915310678202059
0.89241266,0.8924126829877267
0.8951074366666667,0.8941518477622865
0.89869324,0.8964736802289266
0.9019924333333332,0.9023787829722307
0.9044034366666666,0.9044034584215005
0.9076881366666666,0.908010698405037
0.91059288,0.9109926068208423
0.9150529566666666,0.913139299262478
0.91844124,0.9188341053776302
0.9216782766666668,0.9217074259317636
0.92542129,0.9229008777737453
0.92606206,0.9288849369071339
0.9294818666666668,0.9647110439448824
0.9395080866666666,0.9833858404501674
0.9005948,0.9005937565029817
0.8913180533333332,0.8924983051841313
0.8889302333333333,0.8886524140482118
0.8903217766666667,0.8887485155453324
0.8918933366666667,0.8902492209522463
0.8924487433333332,0.89283072694252
0.8939748833333333,0.8935190886897614
0.8971262333333333,0.8949314852315241
0.89840783,0.8973702639302786
0.9002578566666667,0.8999047077981726
0.9031917066666666,0.9019555750790855
0.90498652,0.9041753514379577
0.9076096966666668,0.907174098288897
0.9096232266666668,0.9087738047527635
0.9136180666666668,0.9090667240109381
0.914072,0.9110808652997417
0.9168679433333332,0.9168686900658607
0.9162652266666668,0.9247677336418576
0.91821131,0.9496032571414
0.9229717266666668,0.9972883241537552
1.0028058333333332,1.0028030430530914
0.9033963633333334,0.9009665988904964
0.89647298,0.8956698084204445
0.8934678166666666,0.8935806949299949
0.8932571933333333,0.892419803885627
0.8941018566666667,0.8929929556436014
0.8942086833333334,0.8940979283909193
0.8946076533333334,0.8943859796794624
0.8983382599999999,0.8956341740917821
0.8969128866666666,0.8975549420096404
0.8998909866666668,0.8991765196650214
0.9000359033333333,0.9008413350844576
0.9017203366666668,0.9011987264943666
0.9044523333333332,0.9047436296158988
0.90563254,0.9056324889355205
0.9066768266666668,0.9043225540662448
0.9073274833333334,0.9050677134347718
0.9079571833333334,0.9065272698879419
0.90574338,0.9162487929608394
0.8969809833333333,0.9342655279044508
0.9120344833333331,0.9545086699561869
0.93695285,0.9587351879326416
0.9062526833333332,0.90460046077659
0.8997660966666667,0.9004385177544418
0.8956356700000001,0.8957132872475217
0.89494541,0.8948924189593548
0.8958301033333333,0.8940470338939304
0.89485746,0.8939251001610685
0.89515626,0.895156131986631
0.89685969,0.895692138951154
0.9006376033333333,0.8978987422485302
0.8994475033333333,0.8956639555568753
0.8981771166666667,0.8970285076930958
