True Resistance,Predicted Resistance
0.8771656066666667,0.8737445915414247
0.8770689533333333,0.8770692347114452
0.8835303299999999,0.882898038868906
0.89382951,0.8931501190264842
0.9016158266666668,0.9016156422544618
0.9112727866666668,0.907565179577466
0.92105595,0.9150142009202052
0.9309390966666666,0.9309388807769446
0.9401137233333332,0.9338054956912866
0.9516266333333332,0.9516270089965252
0.9770711133333332,0.9770692995941481
0.87009119,0.870091781534199
0.8716639399999999,0.8753209458081571
0.87792152,0.8807442312111962
0.8863335966666667,0.8863338153990369
0.89334278,0.8963043733584688
0.9003572299999999,0.9029287026658045
0.90782252,0.9078226569948376
0.9158293466666668,0.9150751448693546
0.9235461266666668,0.9209309951940879
0.93335816,0.9292487474953083
0.9416745733333334,0.9493133589401698
0.9491556933333332,0.9682577698672977
0.9714457966666666,0.9714455103483485
0.8747746466666667,0.8747418677132532
0.8734099933333332,0.8761496884144109
0.8782509566666667,0.8788640628820765
0.8833122133333333,0.8832794105419303
0.8887616833333334,0.8898475914167003
0.8945091433333334,0.8951729853408995
0.9002952233333333,0.9015899234739219
0.9064145166666666,0.9111286696046121
0.91352933,0.913802670844533
0.92068081,0.923092238536273
0.9292040233333334,0.9259259451703005
0.9363498433333334,0.939918769788971
0.9415278766666668,0.9463697890162703
0.9504344833333334,0.9618221688647469
0.9644498433333334,0.9644496609016389
0.8686839533333334,0.8789703182011439
0.8746296066666666,0.8791086944125505
0.88015926,0.8800242563740633
0.88369681,0.8831298458171359
0.8868322166666667,0.8865083217120522
0.8911337833333334,0.8916370006321694
0.89636239,0.8963626015037315
0.90026191,0.9016380342139345
0.90499019,0.9078181553988204
0.9116215433333332,0.9116215943650665
0.9176705166666668,0.915232702037875
0.9241725066666666,0.924173409393664
0.9306208233333332,0.9333223656923592
0.93632321,0.9363234205686196
0.9406605533333334,0.9397159605001174
0.9464665166666666,0.9450584678637656
0.96000234,0.9600033094672075
0.8828031000000001,0.8828043345352171
0.87884279,0.8834549557733204
0.8809347466666666,0.8801404448788525
0.8855508733333333,0.8808181896290641
0.8881962866666666,0.886151008362232
0.8900355366666666,0.8900354165187381
0.8922453733333333,0.8934718862622796
0.89700309,0.8982691050357073
0.9010588333333334,0.9024805071332204
0.9041837,0.9063034120602785
0.9090276833333332,0.9095116251582887
0.9141052433333332,0.9141300527116752
0.9191827166666666,0.9181443737609944
0.92363645,0.9279515429561738
0.92875793,0.928980581219434
0.9327261666666666,0.9327267036722334
0.9357208433333334,0.9488462723537238
0.94120655,0.9656121490009593
0.97578716,0.9757868713357509
0.88650683,0.8860739767220405
0.8843096666666667,0.8802496467160956
0.8859397933333334,0.8859398711732482
0.88922676,0.8860037093377294
0.8915313166666666,0.8897411011500526
0.89241266,0.8930678385034887
0.8951074366666667,0.8947607748788523
0.89869324,0.8986931023703515
0.9019924333333332,0.9019924388520572
0.9044034366666666,0.9034772932761186
0.9076881366666666,0.9065136341656601
0.91059288,0.9101064706569069
0.9150529566666666,0.9126233887359332
0.91844124,0.9184412748813007
0.9216782766666668,0.9223011481283262
0.92542129,0.924103977556775
0.92606206,0.9282141954228367
0.9294818666666668,0.9604736597235425
0.9395080866666666,0.9792925158585165
0.9005948,0.8899375010562086
0.8913180533333332,0.8844181573492882
0.8889302333333333,0.8861385797349999
0.8903217766666667,0.8873702533507035
0.8918933366666667,0.8891757702569322
0.8924487433333332,0.8919917952956954
0.8939748833333333,0.8940248910092823
0.8971262333333333,0.8955280925179017
0.89840783,0.898865982107588
0.9002578566666667,0.9000580780365209
0.9031917066666666,0.9013632716363378
0.90498652,0.9033181811301018
0.9076096966666668,0.9066439648954073
0.9096232266666668,0.9088312863787049
0.9136180666666668,0.9098314189172593
0.914072,0.9133159631867857
0.9168679433333332,0.9203520311998229
0.9162652266666668,0.916265162509798
0.91821131,0.9289131346164626
0.9229717266666668,0.9952881949673131
1.0028058333333332,1.0028003079953811
0.9033963633333334,0.8945071801639033
0.89647298,0.890605438750824
0.8934678166666666,0.8916742620468033
0.8932571933333333,0.8922894058819993
0.8941018566666667,0.8941015265592371
0.8942086833333334,0.893521965441589
0.8946076533333334,0.8946075634580474
0.8983382599999999,0.8962884696732268
0.8969128866666666,0.8983800829690105
0.8998909866666668,0.8992155779747752
0.9000359033333333,0.9000359658272994
0.9017203366666668,0.9011832523708293
0.9044523333333332,0.9044523409902542
0.90563254,0.9054335352211413
0.9066768266666668,0.9054611913848881
0.9073274833333334,0.907327311607318
0.9079571833333334,0.9025502256401096
0.90574338,0.9030946736496369
0.8969809833333333,0.8969839343365766
0.9120344833333331,0.934221599066262
0.93695285,0.9369543237523562
0.9062526833333332,0.9062514264053336
0.8997660966666667,0.897868135678491
0.8956356700000001,0.8945797810946066
0.89494541,0.8956148751283189
0.8958301033333333,0.8948241479134058
0.89485746,0.8943655166184127
0.89515626,0.8942200607935066
0.89685969,0.8958614411981368
0.9006376033333333,0.8980789232186976
0.8994475033333333,0.8957701964223355
0.8981771166666667,0.8967882296765778
0.8983003766666666,0.8989332931944441
0.8993148066666666,0.8978503329617034
0.89933991,0.8993398688854025
0.8989768333333333,0.9011699339406967
0.8992293166666666,0.8966636462692383
0.8985849600000001,0.8902955819646702
0.8958102,0.8892329586563903
0.8959756433333333,0.8887906009466727
0.8981332299999999,0.8981331816207069
0.9090511366666668,0.8984453987392635
0.9083553566666668,0.9056976772634712
0.90192398,0.9014166390407992
0.8959918099999999,0.8945262412997906
0.8951476066666667,0.8953675277239316
0.8961432433333333,0.8947265466972328
0.8946080833333333,0.8939702076187639
0.8935270000000001,0.8935270952910607
0.89581278,0.8951360755269916
0.8970907933333333,0.897090658953497
0.89611878,0.8936965863502222
0.8950617466666666,0.8924349380249341
0.8934648533333333,0.8934647855123001
0.8938005866666666,0.8935610748316872
0.8925887699999999,0.8928336023752761
0.89220299,0.888403767133197
0.8909842833333333,0.8873238119961987
0.8871948733333334,0.8871949091512621
0.8834275366666666,0.8801335914224983
0.8851742966666667,0.8836063225476996
0.8865790233333333,0.8864370605726011
0.8969088533333333,0.8969090959207177
0.91108661,0.9052785706294089
0.90260081,0.9004939023887516
0.8966941199999999,0.9006828903845995
0.8961646833333333,0.896164891674698
0.89625689,0.8947498811050804
0.8940444,0.8937857982527564
0.8921923166666667,0.8922095335262046
0.8927306500000001,0.8944205870283212
0.8923640933333333,0.8919438177022078
0.8914970966666667,0.8894822920167362
0.88991058,0.8899106051319947
0.88814545,0.8884865695133941
0.8877322099999999,0.8864260478009638
0.88594343,0.8859430965533439
0.88436455,0.8843643752224088
0.8822782,0.8750931826555938
0.87500573,0.8751137547486842
0.8711921266666667,0.870488112366007
0.8734511433333334,0.873450830720431
0.8744369133333334,0.8780607811712918
0.8788507066666666,0.8812531644915242
0.9135107533333334,0.913509917647176
0.9029752833333332,0.9078822709093542
0.8975766766666666,0.9015520704829454
0.89618697,0.8965296072057317
0.89529963,0.8942495467208962
0.89245725,0.8924572124211745
0.8899301000000001,0.8905323428154563
0.88887025,0.8895150611154627
0.8895970900000001,0.8895969581976512
0.8868613833333333,0.8857297580025569
0.8852769033333333,0.8832854754075922
0.8811125333333333,0.8811127222886833
0.8792142633333333,0.8812913504738691
0.8775900533333334,0.8745041323959414
0.8750556433333333,0.8746417808091185
0.87122159,0.8691633639854937
0.8643220466666667,0.8643221385832923
0.86001582,0.8635160549850476
0.8609046033333333,0.8634607609264932
0.8624042866666667,0.8649838132566093
0.8741236766666667,0.8741233959553353
0.91784335,0.91277168859185
0.90417298,0.9083919514841963
0.89698121,0.8989753080289039
0.8959484666666667,0.8964081529891468
0.8941140066666667,0.8942588761715683
0.8905320333333333,0.8915067801910587
0.8881352466666667,0.890700912732713
0.88605162,0.8870366616041772
0.8828207733333334,0.8828207487083224
0.8810168466666667,0.8810168977954886
0.8775068066666666,0.874679918393572
