True Resistance,Predicted Resistance
0.8771656066666667,0.8771653083794703
0.8770689533333333,0.8809823788830821
0.8835303299999999,0.8835306758523975
0.89382951,0.8940759677232966
0.9016158266666668,0.9016158276926657
0.9112727866666668,0.911106672582643
0.92105595,0.9210554648517383
0.9309390966666666,0.9309394103767402
0.9401137233333332,0.9387522020798571
0.9516266333333332,0.9587913491152653
0.9770711133333332,0.9770695467282087
0.87009119,0.8700917426630935
0.8716639399999999,0.8789165987149867
0.87792152,0.883047656382681
0.8863335966666667,0.8882142894437453
0.89334278,0.8973451637822204
0.9003572299999999,0.9050054567952035
0.90782252,0.9120685420114497
0.9158293466666668,0.9186953227324529
0.9235461266666668,0.9238669485279064
0.93335816,0.9355922290881327
0.9416745733333334,0.9569026560953504
0.9491556933333332,0.9691905581688542
0.9714457966666666,0.968559429198882
0.8747746466666667,0.8702037728783836
0.8734099933333332,0.8777072456386853
0.8782509566666667,0.8815039651252948
0.8833122133333333,0.8848285302663617
0.8887616833333334,0.8912691255251354
0.8945091433333334,0.8968747120961481
0.9002952233333333,0.903246259552274
0.9064145166666666,0.9150769802518607
0.91352933,0.9164049753480971
0.92068081,0.9265479591340535
0.9292040233333334,0.935266268976009
0.9363498433333334,0.9451944406563331
0.9415278766666668,0.9486663972818508
0.9504344833333334,0.9607335681371977
0.9644498433333334,0.9644500714881695
0.8686839533333334,0.8686851715311961
0.8746296066666666,0.8772449653532894
0.88015926,0.8820843353696756
0.88369681,0.8851512866771506
0.8868322166666667,0.8874533925268738
0.8911337833333334,0.8926553486719887
0.89636239,0.8985511997642458
0.90026191,0.9020474498897386
0.90499019,0.9086589092803743
0.9116215433333332,0.9116218330822136
0.9176705166666668,0.9178598715653409
0.9241725066666666,0.9357744139978698
0.9306208233333332,0.9374528663751539
0.93632321,0.9390826764197089
0.9406605533333334,0.9406608921025084
0.9464665166666666,0.9492802323136269
0.96000234,0.9702653469233652
0.8828031000000001,0.8828026632300531
0.87884279,0.8816823805426521
0.8809347466666666,0.8806236204400597
0.8855508733333333,0.882933262516458
0.8881962866666666,0.8876761706872254
0.8900355366666666,0.8900356222478288
0.8922453733333333,0.8945118924391319
0.89700309,0.8989634882545156
0.9010588333333334,0.9010592076121862
0.9041837,0.9059878864912273
0.9090276833333332,0.9094361210103012
0.9141052433333332,0.9167614217462106
0.9191827166666666,0.9191833060965588
0.92363645,0.9309245117556559
0.92875793,0.9318361994379705
0.9327261666666666,0.9391360658682719
0.9357208433333334,0.9535875986669474
0.94120655,0.969129188570241
0.97578716,0.9757854709483398
0.88650683,0.8843454245225798
0.8843096666666667,0.8766556184105259
0.8859397933333334,0.8882403886414274
0.88922676,0.8879876137042433
0.8915313166666666,0.8907769752498216
0.89241266,0.8937912502433631
0.8951074366666667,0.8962050400157697
0.89869324,0.8982496211114155
0.9019924333333332,0.901310518316763
0.9044034366666666,0.9031664215959628
0.9076881366666666,0.9064478166141989
0.91059288,0.9106863393834401
0.9150529566666666,0.9138659913982825
0.91844124,0.9209805467556522
0.9216782766666668,0.9258686048399825
0.92542129,0.9252671173629539
0.92606206,0.9260626101093591
0.9294818666666668,0.9492933271410104
0.9395080866666666,0.9474921443368857
0.9005948,0.883489007932214
0.8913180533333332,0.8833637980437372
0.8889302333333333,0.8852005145970203
0.8903217766666667,0.8903215620543414
0.8918933366666667,0.8907672427838255
0.8924487433333332,0.892628257388369
0.8939748833333333,0.8944461502930822
0.8971262333333333,0.8971260642295079
0.89840783,0.89847056522875
0.9002578566666667,0.9004019220162222
0.9031917066666666,0.9014202265766297
0.90498652,0.9031248774916111
0.9076096966666668,0.9069149130044188
0.9096232266666668,0.9112515634569094
0.9136180666666668,0.9136178993018456
0.914072,0.9160425185949995
0.9168679433333332,0.9201484770656426
0.9162652266666668,0.9164315473129137
0.91821131,0.9182123622601763
0.9229717266666668,0.9400193500464943
1.0028058333333332,0.941289726863663
0.9033963633333334,0.887698030642623
0.89647298,0.8885057630085509
0.8934678166666666,0.8924447565567493
0.8932571933333333,0.894551755397202
0.8941018566666667,0.894144177655088
0.8942086833333334,0.8940905507297295
0.8946076533333334,0.894943958679716
0.8983382599999999,0.8968400271143747
0.8969128866666666,0.8983413355113352
0.8998909866666668,0.900041916640359
0.9000359033333333,0.9000360463072459
0.9017203366666668,0.9011553228983962
0.9044523333333332,0.9044524272881905
0.90563254,0.907496229633793
0.9066768266666668,0.9085688789421326
0.9073274833333334,0.9097582100695336
0.9079571833333334,0.9076512830133643
0.90574338,0.9095237004540725
0.8969809833333333,0.9140871583004272
0.9120344833333331,0.926256228061145
0.93695285,0.9369519048364175
0.9062526833333332,0.8933979411112497
0.8997660966666667,0.8960418710477996
0.8956356700000001,0.8968531659487791
0.89494541,0.8982614681247423
0.8958301033333333,0.8958301277937046
0.89485746,0.8952619604016221
0.89515626,0.8953098303177532
0.89685969,0.8964547109112009
0.9006376033333333,0.8986436811438681
0.8994475033333333,0.8994471252675554
0.8981771166666667,0.8979655930372868
0.8983003766666666,0.8991050181367493
0.8993148066666666,0.8985675507801199
0.89933991,0.9012449358501645
0.8989768333333333,0.9041875306573601
0.8992293166666666,0.9008966221933429
0.8985849600000001,0.8985849153900464
0.8958102,0.9012189508759364
0.8959756433333333,0.9017145350741541
0.8981332299999999,0.9034274515106645
