True Resistance,Predicted Resistance
0.8771656066666667,0.8749351006500571
0.8770689533333333,0.879879024447747
0.8835303299999999,0.8835305410208042
0.89382951,0.8937498333878597
0.9016158266666668,0.9016157754647356
0.9112727866666668,0.9109603847545797
0.92105595,0.9210555599413935
0.9309390966666666,0.9309392324939629
0.9401137233333332,0.9365207242210716
0.9516266333333332,0.9516263656727223
0.9770711133333332,0.9597225733808585
0.87009119,0.8700918488861252
0.8716639399999999,0.8771478686020865
0.87792152,0.88248169440613
0.8863335966666667,0.88791169387739
0.89334278,0.8968928961534283
0.9003572299999999,0.9047336068597479
0.90782252,0.9120974472422345
0.9158293466666668,0.9194677213750286
0.9235461266666668,0.924676590676804
0.93335816,0.933670265919932
0.9416745733333334,0.9481978539037159
0.9491556933333332,0.9574660316178286
0.9714457966666666,0.9714448585327659
0.8747746466666667,0.8746042415468316
0.8734099933333332,0.8775686549728905
0.8782509566666667,0.880715285060658
0.8833122133333333,0.8845230473869213
0.8887616833333334,0.8905687564843154
0.8945091433333334,0.8959524847253049
0.9002952233333333,0.9029156787447243
0.9064145166666666,0.9155634869071724
0.91352933,0.917619291670202
0.92068081,0.9268422004665605
0.9292040233333334,0.9326649806105715
0.9363498433333334,0.941118386470716
0.9415278766666668,0.9459911885284593
0.9504344833333334,0.9623264182104396
0.9644498433333334,0.9644497233285412
0.8686839533333334,0.8785683543510132
0.8746296066666666,0.879912005275007
0.88015926,0.8817583296707987
0.88369681,0.8848416562913052
0.8868322166666667,0.8871820456364067
0.8911337833333334,0.8911339351339619
0.89636239,0.897736340306893
0.90026191,0.9018223212048654
0.90499019,0.9099002208211864
0.9116215433333332,0.9148842120949355
0.9176705166666668,0.9192161317526464
0.9241725066666666,0.9328488351538936
0.9306208233333332,0.9351284113114622
0.93632321,0.93783905873974
0.9406605533333334,0.9410910740939088
0.9464665166666666,0.9477075578777712
0.96000234,0.9600031500709608
0.8828031000000001,0.8828034242015792
0.87884279,0.883681063868625
0.8809347466666666,0.8815034803995497
0.8855508733333333,0.8825754431360034
0.8881962866666666,0.8877483901039115
0.8900355366666666,0.8898078762200123
0.8922453733333333,0.8935244328492346
0.89700309,0.8984167036465528
0.9010588333333334,0.9010592138678863
0.9041837,0.9079544454350362
0.9090276833333332,0.912064280759847
0.9141052433333332,0.9173903706157969
0.9191827166666666,0.9191831023141571
0.92363645,0.9292737218503453
0.92875793,0.9287582767229765
0.9327261666666666,0.9383818037141355
0.9357208433333334,0.9512964034800018
0.94120655,0.9661982582263055
0.97578716,0.9757867971707159
0.88650683,0.8850560716071153
0.8843096666666667,0.8806030927070764
0.8859397933333334,0.8876054191591205
0.88922676,0.8876840593056774
0.8915313166666666,0.8915311815848582
0.89241266,0.8931890570131406
0.8951074366666667,0.895009615593895
0.89869324,0.8982492872407549
0.9019924333333332,0.9020003231047623
0.9044034366666666,0.9045875974524071
0.9076881366666666,0.9076882314969841
0.91059288,0.9108638384740848
0.9150529566666666,0.913206077809084
0.91844124,0.9192079800617637
0.9216782766666668,0.9245241430451001
0.92542129,0.9270956331106122
0.92606206,0.9312550484961293
0.9294818666666668,0.9632307229235926
0.9395080866666666,0.9809676561516967
0.9005948,0.8847227887197238
0.8913180533333332,0.8837853305775349
0.8889302333333333,0.8861011106767267
0.8903217766666667,0.8890154908844535
0.8918933366666667,0.8905336462099644
0.8924487433333332,0.8930740280570831
0.8939748833333333,0.8945808442609605
0.8971262333333333,0.8959780201143849
0.89840783,0.8987999880964109
0.9002578566666667,0.9007590776777918
0.9031917066666666,0.9024725648682257
0.90498652,0.9044438939668222
0.9076096966666668,0.9069009375583328
0.9096232266666668,0.909465584436443
0.9136180666666668,0.910747272914507
0.914072,0.9144812039163898
0.9168679433333332,0.9220964686890356
0.9162652266666668,0.9162665736178889
0.91821131,0.9455405171038919
0.9229717266666668,0.9973811477751732
1.0028058333333332,1.0028014412041502
0.9033963633333334,0.8876858456524666
0.89647298,0.8885994623523124
0.8934678166666666,0.8919257568272536
0.8932571933333333,0.8937666966684078
0.8941018566666667,0.8941347200671714
0.8942086833333334,0.8944309256521378
0.8946076533333334,0.8951597753031211
0.8983382599999999,0.8983380392800777
0.8969128866666666,0.898645671120986
0.8998909866666668,0.8999947881049175
0.9000359033333333,0.9016499044065971
0.9017203366666668,0.9021072497853352
0.9044523333333332,0.904452451645723
0.90563254,0.9061570019342287
0.9066768266666668,0.9066767423748071
