True Resistance,Predicted Resistance
0.8771656066666667,0.8728023579609508
0.8770689533333333,0.876752303608709
0.8835303299999999,0.8835303888585243
0.89382951,0.894284693495366
0.9016158266666668,0.9016157585427663
0.9112727866666668,0.9099363064056968
0.92105595,0.9210555356125935
0.9309390966666666,0.9309391650828659
0.9401137233333332,0.9354676642747425
0.9516266333333332,0.9516262985134564
0.9770711133333332,0.9587823014816627
0.87009119,0.8737618446312053
0.8716639399999999,0.8716645881190636
0.87792152,0.8800765085286801
0.8863335966666667,0.8884339881413928
0.89334278,0.8969500412681594
0.9003572299999999,0.9027740756031499
0.90782252,0.9111893031443017
0.9158293466666668,0.9188918929331001
0.9235461266666668,0.9231417344936276
0.93335816,0.9320257572202924
0.9416745733333334,0.946145869375109
0.9491556933333332,0.9554306988667207
0.9714457966666666,0.9714448501994779
0.8747746466666667,0.8747749001088855
0.8734099933333332,0.8762090802038833
0.8782509566666667,0.8776233526899945
0.8833122133333333,0.8832277299301504
0.8887616833333334,0.8913082012520871
0.8945091433333334,0.8961334878031361
0.9002952233333333,0.900295567954863
0.9064145166666666,0.9150637870554962
0.91352933,0.9166351996617084
0.92068081,0.925308411952001
0.9292040233333334,0.93074755609643
0.9363498433333334,0.9363502198801216
0.9415278766666668,0.9430360465907749
0.9504344833333334,0.9623161721224512
0.9644498433333334,0.9644496855634419
0.8686839533333334,0.8791971139810217
0.8746296066666666,0.8792517191890098
0.88015926,0.8796237232982406
0.88369681,0.8824039398799527
0.8868322166666667,0.8867830484705933
0.8911337833333334,0.8924254569927995
0.89636239,0.897600142299793
0.90026191,0.9013269434629239
0.90499019,0.9087694012142853
0.9116215433333332,0.9128675494196423
0.9176705166666668,0.9176705573628526
0.9241725066666666,0.9307635204945212
0.9306208233333332,0.9323684880916423
0.93632321,0.9368880857771008
0.9406605533333334,0.9404491775336654
0.9464665166666666,0.9453616948782643
0.96000234,0.9600032342256067
0.8828031000000001,0.8828035565447333
0.87884279,0.8829621649337001
0.8809347466666666,0.8802915017752915
0.8855508733333333,0.8804004965583959
0.8881962866666666,0.885634082277346
0.8900355366666666,0.8900354890878805
0.8922453733333333,0.8938789080625263
0.89700309,0.8986578737082968
0.9010588333333334,0.9025523448527394
0.9041837,0.9041840357081501
0.9090276833333332,0.909917966611838
0.9141052433333332,0.9171096867440597
0.9191827166666666,0.92088179439839
0.92363645,0.9281067445789097
0.92875793,0.9298561974020486
0.9327261666666666,0.9327265528523266
0.9357208433333334,0.9477180353426748
0.94120655,0.9649386606783139
0.97578716,0.9757867262035421
0.88650683,0.8846433879820434
0.8843096666666667,0.8802506255907797
0.8859397933333334,0.8859397807443583
0.88922676,0.8856818059695588
0.8915313166666666,0.8894063486885921
0.89241266,0.8932476307457827
0.8951074366666667,0.8953653203632572
0.89869324,0.8986931581153615
0.9019924333333332,0.9019923750832407
0.9044034366666666,0.902267050898603
0.9076881366666666,0.9065382171659696
0.91059288,0.9115787019495936
0.9150529566666666,0.9140076024063305
0.91844124,0.9184415106417657
0.9216782766666668,0.9225235762940263
0.92542129,0.9218209949282165
0.92606206,0.9242907818496597
0.9294818666666668,0.9557279492812869
0.9395080866666666,0.976322844076786
0.9005948,0.8862781528455513
0.8913180533333332,0.8836351871260706
0.8889302333333333,0.885069393402024
0.8903217766666667,0.8872482766107284
0.8918933366666667,0.8889954621497892
0.8924487433333332,0.8917394610617818
0.8939748833333333,0.8939854605462426
0.8971262333333333,0.8959276457649273
0.89840783,0.8988756165910025
0.9002578566666667,0.8999724428392308
0.9031917066666666,0.9008217967462612
0.90498652,0.9031957465425184
0.9076096966666668,0.907219614299252
0.9096232266666668,0.9106888226760449
0.9136180666666668,0.9136177024264869
0.914072,0.9137126702055656
0.9168679433333332,0.9168680235557011
0.9162652266666668,0.9128269913888273
0.91821131,0.9182134932972914
0.9229717266666668,0.9947640312896123
1.0028058333333332,1.0028007042743554
0.9033963633333334,0.888608960876017
0.89647298,0.8877333226383833
0.8934678166666666,0.8899643089330999
0.8932571933333333,0.8917647184730271
0.8941018566666667,0.8941015286465237
0.8942086833333334,0.8933846086708453
0.8946076533333334,0.8946075749920508
0.8983382599999999,0.8965392317191059
0.8969128866666666,0.8984551579159543
0.8998909866666668,0.8993715399287251
0.9000359033333333,0.900035934033488
0.9017203366666668,0.9011453422942195
0.9044523333333332,0.904452419411457
0.90563254,0.9067498030660394
0.9066768266666668,0.907441501540003
0.9073274833333334,0.9073274426383447
0.9079571833333334,0.9035169227483795
0.90574338,0.9051254583734694
0.8969809833333333,0.9138124761724316
0.9120344833333331,0.9391700635410066
0.93695285,0.9369545564489836
0.9062526833333332,0.8943270790418352
0.8997660966666667,0.8939249197083028
0.8956356700000001,0.8934923913445054
0.89494541,0.8951165538007835
0.8958301033333333,0.8949084399925405
0.89485746,0.894461131091146
0.89515626,0.8942995304407767
0.89685969,0.8963016993958732
0.9006376033333333,0.8981948066406652
0.8994475033333333,0.8972317807183674
0.8981771166666667,0.8973563553143379
0.8983003766666666,0.8988819611476937
0.8993148066666666,0.8977554670545618
0.89933991,0.899339988585876
0.8989768333333333,0.9023859450799298
0.8992293166666666,0.8982808452745481
0.8985849600000001,0.8939548925649149
0.8958102,0.8955488147781384
0.8959756433333333,0.8959757509696816
0.8981332299999999,0.9005238974485388
0.9090511366666668,0.9000194948404859
0.9083553566666668,0.8957055558476545
0.90192398,0.895368737223115
0.8959918099999999,0.8933974741142089
0.8951476066666667,0.8949071600272201
0.8961432433333333,0.8948767717973695
0.8946080833333333,0.8941857925921661
0.8935270000000001,0.8935271037258912
0.89581278,0.8958126893382414
0.8970907933333333,0.8970932578085536
0.89611878,0.8961185527595509
0.8950617466666666,0.8936296591679108
0.8934648533333333,0.8934648318454209
0.8938005866666666,0.8933782163920204
0.8925887699999999,0.8927307290728201
0.89220299,0.8884646739769196
0.8909842833333333,0.8909840030246585
0.8871948733333334,0.8909546571736024
0.8834275366666666,0.8822284554451958
0.8851742966666667,0.8850753228694581
0.8865790233333333,0.8865790734047779
0.8969088533333333,0.8969091615712762
0.91108661,0.8972719656839006
0.90260081,0.8965371532058509
0.8966941199999999,0.8997503601271334
0.8961646833333333,0.8961648074039732
0.89625689,0.894921297066088
0.8940444,0.8940443580106399
0.8921923166666667,0.8920090764766248
0.8927306500000001,0.8947461467420736
0.8923640933333333,0.8915291756501439
0.8914970966666667,0.8911892940711197
0.88991058,0.8916970097034258
0.88814545,0.8887068241073331
0.8877322099999999,0.8862721850609655
0.88594343,0.8859431176027195
0.88436455,0.88427606950271
0.8822782,0.8763123015963222
0.87500573,0.8750060243758502
0.8711921266666667,0.8717041618200366
0.8734511433333334,0.8734512286940442
0.8744369133333334,0.8779704399359571
0.8788507066666666,0.8804458600788393
0.9135107533333334,0.9135095710192782
0.9029752833333332,0.9071122307183769
0.8975766766666666,0.9006750151878102
0.89618697,0.8965653904120748
0.89529963,0.8943815140565102
0.89245725,0.8922977931409045
0.8899301000000001,0.8902760713623137
0.88887025,0.888870239995742
0.8895970900000001,0.8886545372773325
0.8868613833333333,0.8864347970078239
0.8852769033333333,0.8852767929914924
0.8811125333333333,0.8811127093780302
0.8792142633333333,0.8811001829149568
0.8775900533333334,0.8746144591375273
0.8750556433333333,0.8753552827429909
0.87122159,0.8712215200439629
0.8643220466666667,0.8671277617657801
0.86001582,0.8667968865668034
0.8609046033333333,0.8724996738046035
0.8624042866666667,0.875700120489067
0.8741236766666667,0.8741252316632769
0.91784335,0.9121584991894054
0.90417298,0.9078081471358185
0.89698121,0.8988026048786255
0.8959484666666667,0.896469383136631
0.8941140066666667,0.8943215551624494
0.8905320333333333,0.8914199862078319
0.8881352466666667,0.8903584890416404
0.88605162,0.8862946515661244
0.8828207733333334,0.8817447308519022
0.8810168466666667,0.8810169272182322
0.8775068066666666,0.8755015847688252
0.8739787033333334,0.8739784786471602
0.8718025399999999,0.8767726243930455
0.8684826266666666,0.8669783986611599
0.86533159,0.8663221631427943
0.86162496,0.8645740791877397
0.85649607,0.8564957727152955
0.85211462,0.8520762941808558
0.85192438,0.8706681120950877
0.8531019566666667,0.8806505089091743
0.9069981066666668,0.9069950898741796
0.9042131733333334,0.90625424221562
0.8968450166666667,0.8969449272456718
0.8947559500000001,0.8945523056762205
0.8924888366666667,0.8924888275646313
0.88909076,0.8875028632648828
0.8854695366666667,0.885469294723891
0.88143363,0.8802585839258451
0.8782078333333333,0.8752572325031074
0.8743784533333333,0.8713083521045588
0.8702315533333334,0.8706193426414294
0.8661936433333334,0.8672109153230656
0.8626737566666667,0.8621387726245732
0.8582704333333333,0.8582703152829838
0.8546168233333333,0.8546168400979653
0.8508656866666667,0.8519268840480484
0.8455846966666667,0.8413741064099007
0.8422101266666666,0.841936616658352
0.8416728866666666,0.8416743543027935
0.8467429633333333,0.8759659374944143
0.9066074333333332,0.9089448895284465
0.89546114,0.8997450852917196
0.8918733066666668,0.8931596766590577
0.8894936666666666,0.8910092222382592
0.8863161366666666,0.8836997786777913
0.8806967666666666,0.8780698459571581
0.8763937666666667,0.8708184461834891
0.8723559266666666,0.8679184886788879
0.86746016,0.863704461634665
0.8622832233333334,0.8573325832761218
0.85778792,0.8577878809445912
0.85352773,0.8519845867798587
0.8491552233333334,0.8493533716527057
0.8446648066666668,0.8433791521732696
0.84059065,0.839206055033537
0.83534551,0.8353457276149788
0.8324069666666667,0.8343158790043574
0.83395193,0.8421223623102329
0.8537633933333333,0.8537633838211365
0.8969924666666667,0.896992536937575
0.8896501833333333,0.8915915936666511
0.8860149066666666,0.8857680366419024
0.88197202,0.8819721113855203
0.8754847233333333,0.8777906371902802
0.8707541433333332,0.8713269838064464
0.8658901566666667,0.8651746219284153
0.8598916333333333,0.8598918839491335
0.8541142233333333,0.8570220829670466
0.8491600033333333,0.8500133705050238
0.84490761,0.8449076635783132
0.83962706,0.83618414964177
0.8349204066666667,0.834768847596226
0.82964801,0.8296481332996231
0.8255234,0.8269141844590261
0.82544493,0.8301644243510643
0.8339247933333334,0.833924931262081
0.8920767966666666,0.890173294792071
0.8826773666666666,0.8836405163153757
0.8777617200000001,0.8767794186326785
0.87044579,0.8680645760960904
0.8650892066666667,0.8650891526261539
0.8590849566666667,0.8557638425801344
0.85260598,0.8526057133145871
0.8460038733333334,0.8431483518344052
0.8405315600000001,0.8405313587645536
0.8353888233333334,0.8344578818733316
0.82978621,0.8297859681868797
0.82359583,0.8254962903584311
0.8191265600000001,0.8203083842985316
0.81499383,0.8204509022728905
0.8241205733333333,0.8241204640653187
0.8802941566666667,0.8802941224790644
0.8716951266666667,0.873011680011045
0.8640055266666666,0.8692340927803303
0.85853204,0.8580272851671022
0.8517215133333333,0.8526285999353986
0.8436435966666667,0.8446992350201876
0.8371030266666667,0.8371030118158566
0.8308343466666667,0.8261304958713115
0.8253974033333333,0.8253975730825371
0.8184161033333334,0.8209542661216859
0.8132395733333334,0.8202657057539768
0.8092387233333334,0.814283148907259
0.8111598499999999,0.8111601819491118
0.8691074000000001,0.8691075333196481
0.8587511566666667,0.8642623531582474
0.8515427633333333,0.852558328358538
0.8434390066666667,0.8405970860265839
0.83479623,0.836380288018075
0.82820111,0.8271587492191358
0.8217118533333333,0.8220035016400614
0.81474465,0.817926542483503
0.8087736766666667,0.8157373046920784
0.8053404066666666,0.8133927572782471
0.8096384933333333,0.8096386067191125
0.8504224633333333,0.8504221689495913
0.8392844333333334,0.8392848802890706
0.8284946766666667,0.8284947877887049
0.82097486,0.8238544572041603
0.8147067633333334,0.8147070428387854
0.80958373,0.812095762491764
0.8123341366666667,0.8123342202834913
