True Resistance,Predicted Resistance
0.8771656066666667,0.9096801779682593
0.8770689533333333,0.877069449496243
0.8835303299999999,0.8965328136525361
0.89382951,0.9006655693934765
0.9016158266666668,0.9238025430641795
0.9112727866666668,0.935945690948012
0.92105595,0.9384198751704511
0.9309390966666666,0.9309392212284437
0.9401137233333332,0.9401137368014866
0.9516266333333332,0.9453530823259486
0.9770711133333332,0.9770708866924349
0.87009119,0.8994710980779885
0.8716639399999999,0.9188112747869887
0.87792152,0.9022914037094568
0.8863335966666667,0.9050681027118433
0.89334278,0.8933430754230545
0.9003572299999999,0.9092450260923791
0.90782252,0.903662963693751
0.9158293466666668,0.8867545645909106
0.9235461266666668,0.9366138227082929
0.93335816,0.938133201793423
0.9416745733333334,0.9359162489685561
0.9491556933333332,0.9491558009245298
0.9714457966666666,0.9714458316696687
0.8747746466666667,0.897236930450559
0.8734099933333332,0.9008259154211539
0.8782509566666667,0.9017834664420393
0.8833122133333333,0.8872595649521205
0.8887616833333334,0.8887618430052406
0.8945091433333334,0.8910139776249076
0.9002952233333333,0.8961027461733708
0.9064145166666666,0.9033297355839822
0.91352933,0.9152031819253527
0.92068081,0.9206804007751578
0.9292040233333334,0.8983717017298224
0.9363498433333334,0.9363497852786888
0.9415278766666668,0.9376519481363443
0.9504344833333334,0.9333046915346149
0.9644498433333334,0.9313210549256769
0.8686839533333334,0.8698819107829004
0.8746296066666666,0.8655095940126413
0.88015926,0.8829959599991675
0.88369681,0.8836970850306616
0.8868322166666667,0.8868325013941201
0.8911337833333334,0.9007894910769412
0.89636239,0.8991445995568121
0.90026191,0.9002616315396899
0.90499019,0.8933118800668418
0.9116215433333332,0.9162604292563434
0.9176705166666668,0.914602021448334
0.9241725066666666,0.9003216754745167
0.9306208233333332,0.9096802045457887
0.93632321,0.9254190823114058
0.9406605533333334,0.9052245140281302
0.9464665166666666,0.9351018998530568
0.96000234,0.9349429985631976
0.8828031000000001,0.8828032701479963
0.87884279,0.8768443552142472
0.8809347466666666,0.8783619171487193
0.8855508733333333,0.8865473389764329
0.8881962866666666,0.8881959996858737
0.8900355366666666,0.8900355661774486
0.8922453733333333,0.9029116536847344
0.89700309,0.8938473801636613
0.9010588333333334,0.898562207454833
0.9041837,0.8886501073210785
0.9090276833333332,0.8835166862987439
0.9141052433333332,0.8947144730913622
0.9191827166666666,0.8998312622827631
0.92363645,0.9075367945368458
0.92875793,0.9010991780050004
0.9327261666666666,0.8952161245447373
0.9357208433333334,0.9343078129733937
0.94120655,0.9381652481593171
0.97578716,0.9357256760124747
0.88650683,0.8986710932546766
0.8843096666666667,0.89947501763318
0.8859397933333334,0.8985845074027085
0.88922676,0.8892267374228191
0.8915313166666666,0.8979022884959145
0.89241266,0.8766171299124097
0.8951074366666667,0.8930727915046123
0.89869324,0.8997569598611348
0.9019924333333332,0.8991064298254682
0.9044034366666666,0.8632172560699656
0.9076881366666666,0.9054798690556939
0.91059288,0.9072425181278678
0.9150529566666666,0.8946086934496539
0.91844124,0.891913558519588
0.9216782766666668,0.8966837098999013
0.92542129,0.9254209792239583
0.92606206,0.9063182895535439
0.9294818666666668,0.9245882111965158
0.9395080866666666,0.9395080209552352
0.9005948,0.8952237591143262
0.8913180533333332,0.8947841436298754
0.8889302333333333,0.8952237594162983
0.8903217766666667,0.8969860562027832
0.8918933366666667,0.8976976947015288
0.8924487433333332,0.8960154955747975
0.8939748833333333,0.8939746530315784
0.8971262333333333,0.8990228006760275
0.89840783,0.89840778901662
0.9002578566666667,0.8804599634658459
0.9031917066666666,0.8896821022050183
0.90498652,0.8676500002378212
0.9076096966666668,0.8635537493210449
0.9096232266666668,0.8945063273505391
0.9136180666666668,0.899068408945819
0.914072,0.8905517661101722
0.9168679433333332,0.8923104341783582
0.9162652266666668,0.900030378000531
0.91821131,0.9026554614526747
0.9229717266666668,0.9229715467374388
1.0028058333333332,0.9359456956894927
0.9033963633333334,0.8641266803918207
0.89647298,0.8845988385012802
0.8934678166666666,0.8947007292609285
0.8932571933333333,0.8463789981164577
0.8941018566666667,0.8546647991280545
0.8942086833333334,0.8942079091156464
0.8946076533333334,0.8946074245187235
0.8983382599999999,0.8960936461627758
0.8969128866666666,0.8969128831187977
0.8998909866666668,0.8998906340795568
0.9000359033333333,0.8990992298370573
0.9017203366666668,0.8753924836400909
0.9044523333333332,0.9044518372818448
0.90563254,0.9056322702471766
0.9066768266666668,0.8662497747222513
0.9073274833333334,0.9073271871281332
0.9079571833333334,0.9079568311418961
0.90574338,0.8865826004751014
0.8969809833333333,0.9159926710525826
0.9120344833333331,0.8979917925191626
0.93695285,0.8825927749875
0.9062526833333332,0.8962243835960263
0.8997660966666667,0.8997657019532475
0.8956356700000001,0.89563569440952
0.89494541,0.8968294121851854
0.8958301033333333,0.8958301096673281
0.89485746,0.8958766177120782
0.89515626,0.8951559520993084
0.89685969,0.8879545517239181
0.9006376033333333,0.8578954311135296
0.8994475033333333,0.895179039488805
0.8981771166666667,0.898177091242595
0.8983003766666666,0.8708936262328292
0.8993148066666666,0.899314808879858
0.89933991,0.8796634796327404
0.8989768333333333,0.8802381368051022
0.8992293166666666,0.8706983348029903
0.8985849600000001,0.898584608528594
0.8958102,0.8868568659981038
0.8959756433333333,0.8903167866607281
0.8981332299999999,0.8981333271944714
0.9090511366666668,0.9151689252551986
0.9083553566666668,0.908354647644193
0.90192398,0.8946408101454674
0.8959918099999999,0.8959917603084371
0.8951476066666667,0.8784421639746521
0.8961432433333333,0.8774248918649027
0.8946080833333333,0.8804820731123978
0.8935270000000001,0.8892804464972088
0.89581278,0.895684301793738
0.8970907933333333,0.8970907776806084
0.89611878,0.8961181591570349
0.8950617466666666,0.8564719869479873
0.8934648533333333,0.8948585730069425
0.8938005866666666,0.8973655619942359
0.8925887699999999,0.8996026332059897
0.89220299,0.8842488611957979
0.8909842833333333,0.8802612071957877
0.8871948733333334,0.8635103730677443
0.8834275366666666,0.8893883405252355
0.8851742966666667,0.9045573270006586
0.8865790233333333,0.8865791528718947
0.8969088533333333,0.9063418889646501
0.91108661,0.911085870546433
0.90260081,0.893817211237366
0.8966941199999999,0.911076234734488
0.8961646833333333,0.8961642828138389
0.89625689,0.8311727791357955
0.8940444,0.8671502406640998
0.8921923166666667,0.8921921495635537
0.8927306500000001,0.8927305277316282
0.8923640933333333,0.8824930029725956
0.8914970966666667,0.8916679672255147
0.88991058,0.8966514765984195
0.88814545,0.8795868892113945
0.8877322099999999,0.8911303955930636
0.88594343,0.8967268303436099
0.88436455,0.8737644245640328
0.8822782,0.8886146387851662
0.87500573,0.8750058388223355
0.8711921266666667,0.9050878667971523
0.8734511433333334,0.8744142165539271
0.8744369133333334,0.8990365650493792
0.8788507066666666,0.8788509336928941
0.9135107533333334,0.8192273122971584
0.9029752833333332,0.8457029155536366
0.8975766766666666,0.8975759461767872
0.89618697,0.8460772547327174
0.89529963,0.8485890962277182
0.89245725,0.8270986691042251
0.8899301000000001,0.8899302296071274
0.88887025,0.8744363181907839
0.8895970900000001,0.8839073644846148
0.8868613833333333,0.8920959087797946
0.8852769033333333,0.8852765784117352
0.8811125333333333,0.8991687288399023
0.8792142633333333,0.8530172972020503
0.8775900533333334,0.83275560610172
0.8750556433333333,0.8570924368578747
0.87122159,0.8962211234069859
0.8643220466666667,0.8990962355300631
0.86001582,0.8819447988238109
0.8609046033333333,0.8723215099701445
0.8624042866666667,0.862404656701736
0.8741236766666667,0.8854270691467645
0.91784335,0.8346281663778599
0.90417298,0.8472703632764014
0.89698121,0.8674099691555214
0.8959484666666667,0.8959476902451167
0.8941140066666667,0.8433603721840056
0.8905320333333333,0.8476792914644365
0.8881352466666667,0.8881351452443293
0.88605162,0.8225291548642482
0.8828207733333334,0.8322817809491019
0.8810168466666667,0.8621181057563808
0.8775068066666666,0.894942620630013
0.8739787033333334,0.873978904013003
0.8718025399999999,0.8436414879298811
0.8684826266666666,0.8962695930361197
0.86533159,0.848433530504861
0.86162496,0.8326828081221139
0.85649607,0.8969202291391918
0.85211462,0.8984701228136487
0.85192438,0.8912952490442103
0.8531019566666667,0.8531026003265665
0.9069981066666668,0.8775566320904289
0.9042131733333334,0.904212822959466
0.8968450166666667,0.8968445879967609
0.8947559500000001,0.8824402740817953
0.8924888366666667,0.8810457608143726
0.88909076,0.8352412696761122
0.8854695366666667,0.8858997649625969
0.88143363,0.8553800462284747
0.8782078333333333,0.8303811774517702
0.8743784533333333,0.8743779191584667
0.8702315533333334,0.8977082269492385
0.8661936433333334,0.8661938231966941
0.8626737566666667,0.8932708446318074
0.8582704333333333,0.864960878254255
0.8546168233333333,0.8957801726704945
0.8508656866666667,0.8508658221984466
0.8455846966666667,0.8455852185639215
0.8422101266666666,0.896505320239646
0.8416728866666666,0.8617175462840506
0.8467429633333333,0.8923248798512345
0.9066074333333332,0.8785462616663384
0.89546114,0.8954609910960876
0.8918733066666668,0.8918728153601466
0.8894936666666666,0.8868861588862426
0.8863161366666666,0.886316149508645
0.8806967666666666,0.8806967485825583
0.8763937666666667,0.813550218370613
0.8723559266666666,0.8723559791967025
0.86746016,0.8674597884970517
0.8622832233333334,0.8622831831653174
0.85778792,0.9067481735598184
0.85352773,0.8345690343918284
0.8491552233333334,0.849155754274194
0.8446648066666668,0.8843699532699205
0.84059065,0.8959584056009731
0.83534551,0.83534597101856
0.8324069666666667,0.8324074191694298
0.83395193,0.89615315938487
0.8537633933333333,0.8537639670181861
0.8969924666666667,0.896992092057574
0.8896501833333333,0.8896500178367243
0.8860149066666666,0.8860148651442583
0.88197202,0.8819721607726554
0.8754847233333333,0.8470873511785403
0.8707541433333332,0.8707538254807554
0.8658901566666667,0.8658899967867739
0.8598916333333333,0.8373717154455811
0.8541142233333333,0.8541143569242078
0.8491600033333333,0.8901095911380696
0.84490761,0.8449073641654977
0.83962706,0.8905174359069914
0.8349204066666667,0.8945678965168027
0.82964801,0.8754602974369471
0.8255234,0.8255239989166692
0.82544493,0.8967134411200188
0.8339247933333334,0.8339250685578732
0.8920767966666666,0.8399675571346227
0.8826773666666666,0.8826771538022098
0.8777617200000001,0.8777613447936791
0.87044579,0.8704459509915234
0.8650892066666667,0.8878295178364486
0.8590849566666667,0.8998543254314686
0.85260598,0.8377058534891985
0.8460038733333334,0.8460035473958218
0.8405315600000001,0.8184297235888682
0.8353888233333334,0.8967471411596142
0.82978621,0.8471310573810562
0.82359583,0.8235963225584609
0.8191265600000001,0.8694019803155856
0.81499383,0.8813362806314882
0.8241205733333333,0.8615402743280159
0.8802941566666667,0.8802939707169761
0.8716951266666667,0.8801773859866292
0.8640055266666666,0.8640057403331455
0.85853204,0.8585323025262709
0.8517215133333333,0.8840368263752026
0.8436435966666667,0.8752662976742964
0.8371030266666667,0.8371037423980757
0.8308343466666667,0.8308350660227876
0.8253974033333333,0.8637165519593724
0.8184161033333334,0.8184166298806719
0.8132395733333334,0.8132401181601981
0.8092387233333334,0.8952110403689366
0.8111598499999999,0.8618967057497618
0.8691074000000001,0.869107466233253
0.8587511566666667,0.8587512770490444
0.8515427633333333,0.8823934073717623
0.8434390066666667,0.8434394293859512
0.83479623,0.8893827735925144
0.82820111,0.8282017899899955
0.8217118533333333,0.8752257909404993
0.81474465,0.8147448510872088
0.8087736766666667,0.855288394532934
0.8053404066666666,0.805340778290093
0.8096384933333333,0.8096394581835152
0.8504224633333333,0.8398843918771761
0.8392844333333334,0.839284603942591
0.8284946766666667,0.8546871893375583
0.82097486,0.892125420024621
0.8147067633333334,0.8972375470855961
0.80958373,0.8963602904270362
0.8123341366666667,0.8123343661707869
