True Resistance,Predicted Resistance
0.8771656066666667,0.8727064355136961
0.8770689533333333,0.8763588202743995
0.8835303299999999,0.8825953351023565
0.89382951,0.8931451519676973
0.9016158266666668,0.9016157960571635
0.9112727866666668,0.9118114314493497
0.92105595,0.9210556051793618
0.9309390966666666,0.9309392033683264
0.9401137233333332,0.9357493120241884
0.9516266333333332,0.9516262183873286
0.9770711133333332,0.9587537867602295
0.87009119,0.8736651217619484
0.8716639399999999,0.8716647292446201
0.87792152,0.8806321863105322
0.8863335966666667,0.886333815612342
0.89334278,0.8970078029021591
0.9003572299999999,0.905876467091603
0.90782252,0.913108674892763
0.9158293466666668,0.9196903205328265
0.9235461266666668,0.9238042696237336
0.93335816,0.9323608332680925
0.9416745733333334,0.9463819808501417
0.9491556933333332,0.955599275684334
0.9714457966666666,0.9714446096955399
0.8747746466666667,0.8747749153141934
0.8734099933333332,0.8764285850009422
0.8782509566666667,0.8785313820805877
0.8833122133333333,0.8834339898618996
0.8887616833333334,0.8901182314389209
0.8945091433333334,0.896667116638784
0.9002952233333333,0.9045699400321513
0.9064145166666666,0.9163174571484861
0.91352933,0.9179154069328048
0.92068081,0.9258436624334798
0.9292040233333334,0.9308700046458028
0.9363498433333334,0.9363503456234484
0.9415278766666668,0.9430021492990432
0.9504344833333334,0.9619521620673726
0.9644498433333334,0.9644501586225155
0.8686839533333334,0.8789304256183755
0.8746296066666666,0.8794956886904869
0.88015926,0.8804811313006564
0.88369681,0.8841758417108764
0.8868322166666667,0.8866735427828133
0.8911337833333334,0.8919281368016252
0.89636239,0.8989522874164863
0.90026191,0.9043429672874194
0.90499019,0.9111244000901018
0.9116215433333332,0.9145212631066757
0.9176705166666668,0.9176707217844283
0.9241725066666666,0.9307964112738472
0.9306208233333332,0.9324941299662822
0.93632321,0.9365809934532418
0.9406605533333334,0.9400059878686652
0.9464665166666666,0.9464776463864216
0.96000234,0.9702126532882858
0.8828031000000001,0.8828035509553372
0.87884279,0.8832991528816228
0.8809347466666666,0.8807515800060661
0.8855508733333333,0.8813780232614747
0.8881962866666666,0.8881959810656485
0.8900355366666666,0.8898081364865009
0.8922453733333333,0.8935469499221272
0.89700309,0.8999070288702414
0.9010588333333334,0.9046465798602777
0.9041837,0.9084773965752965
0.9090276833333332,0.9120900027168913
0.9141052433333332,0.9174050176950549
0.9191827166666666,0.9210465330177177
0.92363645,0.9281721553576261
0.92875793,0.9291255740070404
0.9327261666666666,0.9327268869902027
0.9357208433333334,0.9513342787776944
0.94120655,0.9687948633834543
0.97578716,0.9757854625392623
0.88650683,0.8848662887422251
0.8843096666666667,0.8803725393679604
0.8859397933333334,0.8867411384005665
0.88922676,0.8870147652687219
0.8915313166666666,0.8906855391606548
0.89241266,0.8929906899598345
0.8951074366666667,0.8951074592651773
0.89869324,0.8982879309523462
0.9019924333333332,0.9019926778785405
0.9044034366666666,0.9051353192105753
0.9076881366666666,0.9086009098680181
0.91059288,0.912310991757717
0.9150529566666666,0.9141270162924395
0.91844124,0.918441431289007
0.9216782766666668,0.9221773326073848
0.92542129,0.9238209422657684
0.92606206,0.9271175345397185
0.9294818666666668,0.9495824739715473
0.9395080866666666,0.9489129333125387
0.9005948,0.885362546705615
0.8913180533333332,0.8837133755347825
0.8889302333333333,0.8856145341989973
0.8903217766666667,0.8881077976329993
0.8918933366666667,0.8897396410764644
0.8924487433333332,0.8924694322045877
0.8939748833333333,0.8938203875050914
0.8971262333333333,0.8956134112675203
0.89840783,0.8986397441741436
0.9002578566666667,0.90144537017568
0.9031917066666666,0.9031983669892913
0.90498652,0.9049866297942366
0.9076096966666668,0.9084944519423594
0.9096232266666668,0.9094378535301245
0.9136180666666668,0.9099453068924024
0.914072,0.9132337734662549
0.9168679433333332,0.919849326174808
0.9162652266666668,0.9155665931469295
0.91821131,0.9182122785943959
0.9229717266666668,0.9413303386032454
1.0028058333333332,0.9426440856833097
0.9033963633333334,0.8880376184258283
0.89647298,0.8882525903939591
0.8934678166666666,0.8911503895522074
0.8932571933333333,0.8928578074264455
0.8941018566666667,0.8934323954409604
0.8942086833333334,0.8937520677663778
0.8946076533333334,0.8942612400807196
0.8983382599999999,0.8962717189606222
0.8969128866666666,0.8984515467496301
0.8998909866666668,0.9009831818538298
0.9000359033333333,0.9025281084027893
0.9017203366666668,0.9032064515973434
0.9044523333333332,0.9062632380440683
0.90563254,0.9061574457305898
0.9066768266666668,0.9054336333228064
0.9073274833333334,0.9073274222542004
0.9079571833333334,0.905027585786108
0.90574338,0.9071482247696844
0.8969809833333333,0.9114908711050553
0.9120344833333331,0.9251048085043556
0.93695285,0.9369518642812569
