True Resistance,Predicted Resistance
0.8771656066666667,0.8781456292165579
0.8770689533333333,0.8770695957617912
0.8835303299999999,0.8835310183822528
0.89382951,0.8917632921295271
0.9016158266666668,0.9016160337186618
0.9112727866666668,0.9288643560489522
0.92105595,0.9202961799941952
0.9309390966666666,0.8791254466487597
0.9401137233333332,0.9401127016036708
0.9516266333333332,0.8986694627433834
0.9770711133333332,0.8934046174762851
0.87009119,0.8700918901622152
0.8716639399999999,0.8716642152667357
0.87792152,0.870092782884572
0.8863335966666667,0.8863346570728747
0.89334278,0.8933445352206107
0.9003572299999999,0.9195033085195492
0.90782252,0.926957190572513
0.9158293466666668,0.9158280641157959
0.9235461266666668,0.9197552500257675
0.93335816,0.9333579085079475
0.9416745733333334,0.9262476658906167
0.9491556933333332,0.9491548372502325
0.9714457966666666,0.9714438705823057
0.8747746466666667,0.9151022675680094
0.8734099933333332,0.9289396798156723
0.8782509566666667,0.8751758267895402
0.8833122133333333,0.9363185154382485
0.8887616833333334,0.8887617171044461
0.8945091433333334,0.88194368173146
0.9002952233333333,0.9319985715262024
0.9064145166666666,0.9064154503068921
0.91352933,0.8710767882415552
0.92068081,0.8715245625664848
0.9292040233333334,0.9292038886220796
0.9363498433333334,0.936349292864198
0.9415278766666668,0.9415269463474805
0.9504344833333334,0.9504339098021776
0.9644498433333334,0.9644493330863428
0.8686839533333334,0.868684391673445
0.8746296066666666,0.8754774648195659
0.88015926,0.9053934042561727
0.88369681,0.9468275515433825
0.8868322166666667,0.9170008143524684
0.8911337833333334,0.9129511385865036
0.89636239,0.9553090496493929
0.90026191,0.9259296407110552
0.90499019,0.9049910158108224
0.9116215433333332,0.9116219656054912
0.9176705166666668,0.9176702347800683
0.9241725066666666,0.9102582672662738
0.9306208233333332,0.9306209528525812
0.93632321,0.9630734161325551
0.9406605533333334,0.9548582730110939
0.9464665166666666,0.894801181432508
0.96000234,0.9173005097610641
0.8828031000000001,0.8828040919953475
0.87884279,0.8935150695309844
0.8809347466666666,0.8985931967243181
0.8855508733333333,0.8855511985169112
0.8881962866666666,0.9159302961071064
0.8900355366666666,0.8900356300589799
0.8922453733333333,0.8936075512037893
0.89700309,0.898391075967501
0.9010588333333334,0.9291084469639812
0.9041837,0.8688769858476545
0.9090276833333332,0.9309240898036621
0.9141052433333332,0.9141051392563853
0.9191827166666666,0.9270090627407037
0.92363645,0.8688769939511253
0.92875793,0.9287570800474648
0.9327261666666666,0.8954077259973072
0.9357208433333334,0.8906412664149326
