True Resistance,Predicted Resistance
0.8771656066666667,0.8772278964829935
0.8770689533333333,0.8808013471794762
0.8835303299999999,0.8835306652224707
0.89382951,0.8924056465713144
0.9016158266666668,0.9001903186252994
0.9112727866666668,0.911272802571258
0.92105595,0.9194937894501962
0.9309390966666666,0.9285668761755617
0.9401137233333332,0.9392711726376108
0.9516266333333332,0.9464658195381208
0.9770711133333332,0.9590347490537627
0.87009119,0.8700919522797856
0.8716639399999999,0.8749340421112337
0.87792152,0.8799708609591699
0.8863335966666667,0.8877745458700423
0.89334278,0.8940595836781396
0.9003572299999999,0.9037326000795716
0.90782252,0.9113068360470093
0.9158293466666668,0.9209772906658126
0.9235461266666668,0.9293771591968722
0.93335816,0.9381923110891597
0.9416745733333334,0.9483976187148798
0.9491556933333332,0.9575251695922982
0.9714457966666666,0.9714449490570223
0.8747746466666667,0.8747738806873714
0.8734099933333332,0.875141888707926
0.8782509566666667,0.8794323122749245
0.8833122133333333,0.8822539677368026
0.8887616833333334,0.8889248805667022
0.8945091433333334,0.8959979586654022
0.9002952233333333,0.9015452965388534
0.9064145166666666,0.9099261673193487
0.91352933,0.9163313012186683
0.92068081,0.9251404898667716
0.9292040233333334,0.9355775910974697
0.9363498433333334,0.9464524799366246
0.9415278766666668,0.9525979541719698
0.9504344833333334,0.9619914808539228
0.9644498433333334,0.9648842811599855
0.8686839533333334,0.8686850583866161
0.8746296066666666,0.874498127602805
0.88015926,0.8799895296179144
0.88369681,0.8820923898409548
0.8868322166666667,0.8858668350290947
0.8911337833333334,0.8921797770947909
0.89636239,0.8965653233177078
0.90026191,0.9027275092702137
0.90499019,0.9092558158523273
0.9116215433333332,0.9190886635116164
0.9176705166666668,0.9222981429782744
0.9241725066666666,0.9318700609229194
0.9306208233333332,0.9362737459163136
0.93632321,0.9478960600995069
0.9406605533333334,0.9496519911994848
0.9464665166666666,0.9622650234543111
0.96000234,0.9688828183611936
0.8828031000000001,0.8828027550219248
0.87884279,0.8838895116237314
0.8809347466666666,0.8813593655854858
0.8855508733333333,0.8824275577083155
0.8881962866666666,0.8874171690054765
0.8900355366666666,0.8900354676903186
0.8922453733333333,0.893924496967397
0.89700309,0.8981181885227129
0.9010588333333334,0.9027645451729742
0.9041837,0.9074808329620744
0.9090276833333332,0.912489383409897
0.9141052433333332,0.9185399055734549
0.9191827166666666,0.9242039749738229
0.92363645,0.9324953506031929
0.92875793,0.9369479576979423
0.9327261666666666,0.9455503628492887
0.9357208433333334,0.9573551691885961
0.94120655,0.9650401866311961
0.97578716,0.9757858810731181
0.88650683,0.8888309613169708
0.8843096666666667,0.8904427556763855
0.8859397933333334,0.8889579920301375
0.88922676,0.888951258308004
0.8915313166666666,0.8911950610233202
